1618477141881,-96.409888921,236.244601382,235.976290360
1618477141975,-95.409889138,230.244602039,232.976290348
1618477142069,-95.409888304,229.244599509,236.976290396
1618477142163,-96.409883830,230.244585924,231.976290655
1618477142257,-96.409886337,231.244593536,236.976290510
1618477142351,-94.409884784,227.244588819,234.976290600
1618477142445,-93.409890726,231.244606862,232.976290256
1618477142539,-92.409880687,231.244576378,233.976290837
1618477142633,-92.409888322,229.244599561,236.976290395
1618477142727,-90.409888794,230.244600996,230.976290368
1618477142817,-92.409889155,230.244602091,232.976290347
1618477142911,-91.409879673,230.244573300,236.976290895
1618477143005,-94.409887368,232.244596665,233.976290450
1618477143099,-93.409880867,231.244576925,234.976290826
1618477143193,-92.409886174,231.244593040,235.976290519
1618477143287,-158.155077920,427.839209084,230.231165712
1618477143381,-96.409881209,234.244577965,238.976290806
1618477143475,-94.409881245,228.244578075,234.976290804
1618477143569,-94.409891663,228.244609706,235.976290202
1618477143663,-93.409889335,230.244602638,233.976290336
1618477143757,-96.409885978,228.244592444,232.976290531
1618477143851,-93.409877527,229.244566783,233.976291019
1618477143945,-18.175540840,-3.236099907,239.385994625
1618477144040,-92.409889155,230.244602091,232.976290347
1618477144134,-91.409886750,228.244594789,236.976290486
1618477144228,-91.409884603,230.244588269,235.976290610
1618477144322,-92.409888879,229.244601254,239.976290363
1618477144416,-93.409885797,231.244591894,233.976290541
1618477144510,-95.409891087,231.244607957,234.976290235
1618477144604,-94.409885977,231.244592441,234.976290531
1618477144698,-94.409891105,228.244608012,232.976290234
1618477144792,-95.409880670,231.244576326,233.976290838
1618477144886,-94.409878463,226.244569626,236.976290965
1618477144980,-91.409881064,231.244577524,235.976290815
1618477145074,-95.409878086,226.244568480,234.976290987
1618477145168,-94.409891105,228.244608012,232.976290234
1618477145257,-96.409879459,230.244572649,235.976290908
1618477145351,-92.409880488,234.244575776,234.976290848
1618477145445,-96.409891069,234.244607902,236.976290236
1618477145539,-97.409890056,230.244604828,237.976290295
1618477145633,-94.409889515,230.244603185,234.976290326
1618477145727,-94.409879656,230.244573248,236.976290896
1618477145821,-96.409878068,229.244568425,236.976290988
1618477145915,-94.409883195,229.244583993,236.976290692
1618477146009,-94.409879854,227.244573850,235.976290885
1618477146103,-95.409879278,230.244572102,234.976290918
1618477146197,-95.409877329,229.244566184,232.976291031
1618477146291,-96.409881048,228.244577475,233.976290816
1618477146385,-93.409878085,229.244568477,236.976290987
1618477146475,-95.409887747,229.244597815,233.976290428
1618477146569,-95.409891087,231.244607957,234.976290235
1618477146663,-97.409883177,229.244583941,236.976290693
1618477146757,-98.409883993,233.244586416,234.976290645
1618477146851,-102.409890675,231.244606707,232.976290259
1618477146945,-104.409885908,234.244592231,236.976290535
1618477147039,-98.409887531,232.244597161,234.976290441
1618477147133,-105.409891216,231.244608349,235.976290228
1618477147227,-107.409886089,231.244592781,235.976290524
1618477147321,-108.409885711,231.244591634,233.976290546
1618477147415,-114.409890607,231.244606499,232.976290263
1618477147509,-120.409886042,247.244592640,237.976290527
1618477147603,-104.409884435,253.244587760,232.976290620
1618477147695,-129.409884280,256.244587290,234.976290629
1618477147789,-100.409882643,242.244582317,233.976290724
1618477147883,-169.409887817,268.244598029,235.976290424
1618477147977,-173.409878202,408.244568832,234.976290980
1618477148071,-34.409888707,421.244600730,231.976290373
1618477148165,6.590115807,285.244587024,231.976290634
1618477148259,-26.409880902,179.244577033,233.976290824
1618477148353,-95.409887466,138.244596964,233.976290444
1618477148447,-127.409891392,180.244608883,229.976290217
1618477148541,-157.409890149,169.244605111,234.976290289
1618477148635,-210.409890497,238.244606165,230.976290269
1618477148729,-233.409882112,369.244580705,230.976290754
1618477148823,-179.409889938,578.244604469,231.976290302
1618477148913,-74.409879045,499.244571394,234.976290932
1618477149007,-18.409879944,471.244574123,227.976290880
1618477149101,-20.409879984,367.244574245,229.976290877
1618477149195,-15.409879003,341.244571266,224.976290934
1618477149289,-7.409882928,302.244583185,218.976290707
1618477149383,-17.409887104,268.244595863,199.976290465
1618477149477,-35.409888023,246.244598654,171.976290412
1618477149571,-52.409891591,237.244609489,157.976290206
1618477149665,-58.409887956,230.244598449,197.976290416
1618477149759,-69.409878702,225.244570352,245.976290951
1618477149853,-73.409880432,228.244575603,284.976290851
1618477149947,-22.167777737,52.432607526,283.287406519
1618477150041,-82.409888949,226.244601465,237.976290359
1618477150131,-80.409885432,225.244590787,199.976290562
1618477150225,-87.409884180,226.244586986,184.976290635
1618477150319,-84.409889587,228.244603402,141.976290322
1618477150413,-87.409887896,228.244598268,132.976290420
1618477150507,-87.409881108,227.244577658,159.976290812
1618477150601,-89.409883974,227.244586359,257.976290647
1618477150695,-93.409887858,226.244598153,314.976290422
1618477150789,-91.409884876,230.244589099,319.976290594
1618477150883,-97.409881976,226.244580292,310.976290762
1618477150977,-88.409881546,230.244578987,301.976290787
1618477151071,-90.409883772,229.244585745,294.976290658
1618477151165,-92.409886830,229.244595032,283.976290481
1618477151259,-94.409884401,229.244587657,270.976290622
1618477151349,-95.409882908,229.244583123,262.976290708
1618477151443,-89.409890295,228.244605552,255.976290281
1618477151537,-91.409890931,229.244607483,250.976290244
1618477151631,-91.409887590,227.244597341,249.976290437
1618477151725,-91.409879398,229.244572464,243.976290911
1618477151819,-92.409882001,228.244580368,238.976290761
1618477151913,-91.409885359,227.244590565,237.976290566
1618477152007,-92.409890828,230.244607173,241.976290250
1618477152101,-91.409881622,231.244579218,238.976290783
1618477152195,-92.409886930,228.244595336,237.976290475
1618477152289,-94.409881803,228.244579769,237.976290772
1618477152383,-97.409889498,230.244603134,234.976290327
1618477152477,-92.409880052,227.244574450,236.976290873
1618477152568,-93.409887944,229.244598414,234.976290417
1618477152662,-92.409877904,229.244567929,235.976290998
1618477152756,-94.409886733,228.244594737,236.976290487
1618477152850,-91.409881064,231.244577524,235.976290815
1618477152944,-93.409878918,230.244571007,232.976290939
1618477153038,-94.409891464,231.244609104,236.976290213
1618477153132,-91.409884603,230.244588269,235.976290610
1618477153226,-94.409884586,230.244588217,235.976290611
1618477153320,-94.409886175,228.244593043,233.976290519
1618477153414,-92.409889514,233.244603183,236.976290326
1618477153508,-161.016093526,435.526499206,236.065672952
1618477153602,-91.409880506,231.244575830,232.976290847
1618477153696,-93.409878085,229.244568477,236.976290987
1618477153789,-97.409883177,229.244583941,236.976290693
1618477153883,-96.409889876,230.244604280,236.976290305
1618477153977,-92.409886373,228.244593642,234.976290508
1618477154071,-93.409879476,230.244572701,235.976290907
1618477154165,-24.853881964,21.078689723,238.941848194
1618477154259,-91.409891481,231.244609155,236.976290212
1618477154353,-91.409888141,229.244599013,235.976290405
1618477154447,-93.409889335,230.244602638,233.976290336
1618477154541,-94.409891464,231.244609104,236.976290213
1618477154635,-97.409882421,232.244581645,234.976290736
1618477154729,-89.409891121,231.244608061,234.976290233
1618477154823,-93.409891284,231.244608556,235.976290224
1618477154917,-91.409888975,230.244601543,231.976290357
1618477155006,-92.409880885,228.244576980,232.976290825
1618477155100,-91.409888141,229.244599013,235.976290405
1618477155194,-92.409889713,230.244603785,235.976290315
1618477155288,-94.409889515,230.244603185,234.976290326
1618477155382,-90.409889910,230.244604384,236.976290303
1618477155476,-94.409891464,231.244609104,236.976290213
1618477155570,-96.409891465,228.244609107,234.976290213
1618477155664,-93.409881065,228.244577527,233.976290815
1618477155758,-94.409881245,228.244578075,234.976290804
1618477155852,-94.409891464,231.244609104,236.976290213
1618477155946,-96.409888485,229.244600056,237.976290386
1618477156040,-93.409881065,228.244577527,233.976290815
1618477156134,-91.409885994,231.244592493,234.976290530
1618477156226,-90.409880884,231.244576977,234.976290825
1618477156320,-92.409886373,228.244593642,234.976290508
1618477156414,-95.409891087,231.244607957,234.976290235
1618477156508,-94.409891663,228.244609706,235.976290202
1618477156602,-94.409891663,228.244609706,235.976290202
1618477156696,-94.409891663,228.244609706,235.976290202
1618477156790,-92.409889155,230.244602091,232.976290347
1618477156884,-93.409884405,230.244587670,234.976290622
1618477156978,-93.409881983,231.244580313,240.976290762
1618477157072,-94.409877707,229.244567330,234.976291009
1618477157166,-90.409880051,230.244574447,238.976290873
