1618477141872	-10	262	382
1618477141966	-10	262	382
1618477142060	-8	260	380
1618477142151	-8	260	414.078184
1618477142245	-10	263	376
1618477142339	-8	259	380
1618477142433	-9	261	380
1618477142527	-9	263	378
1618477142621	-10	261	380
1618477142715	-10	263	380
1618477142809	-9	264	380
1618477142903	-8	262	378
1618477142997	-10	261	380
1618477143091	-10	260	379
1618477143185	-47.652638	259	379
1618477143279	-8	262	380
1618477143368	-8	263	385
1618477143462	-10	260	380
1618477143556	-9	262	380
1618477143650	-10	189.56864	376
1618477143744	-10	260	381
1618477143838	-7	261	382
1618477143932	-7	261	380
1618477144026	-8	260	379
1618477144120	-10	260	380
1618477144214	-10	260	376
1618477144308	-10	262	378
1618477144402	-7	260	378
1618477144496	-10	261	380
1618477144588	-9	260	377
1618477144682	-12	260	379
1618477144776	-10	262	378
1618477144870	-11	259	380
1618477144964	-11	261	378
1618477145058	-9	264	344.921816
1618477145152	-10	262	381
1618477145246	-10	262	379
1618477145340	-11	261	378
1618477145434	-11	260	347.921816
1618477145528	-9	261	378
1618477145622	-10	262	379
1618477145716	-48.652638	260	375
1618477145806	-8	263	381
1618477145900	-10	264	380
1618477145994	-6	263	343.921816
1618477146088	-10	262	378
1618477146182	-10	260	379
1618477146276	-10	262	377
1618477146370	-10	260	374
1618477146464	-45.652638	265	376
1618477146558	-10	260	376
1618477146652	-10	263	378
1618477146746	-8	262	376
1618477146840	-10	262	375
1618477146934	-10	260	382
1618477147026	-10	259	373
1618477147120	-7	262	373
1618477147214	-10	261	372
1618477147308	-12	192.56864	370
1618477147402	-10	262	330.921816
1618477147496	-11	266	350
1618477147590	-10	261	366.078184
1618477147684	-9	262	309
1618477147778	-10	261	339
1618477147872	-9	260	351
1618477147966	-13	264	333
1618477148060	-11	330.43136	346.921816
1618477148154	-11	260	407
1618477148242	-10	265	385
1618477148336	-12	260	355
1618477148430	-13	263	342
1618477148524	-14	262	316
1618477148618	-13	260	284
1618477148712	-14	260	276
1618477148806	-15	261	276
1618477148900	-18	263	428
1618477148994	-22	262	469
1618477149088	-25	263	477
1618477149182	-32	264	462
1618477149276	-40	265	449
1618477149370	-48	296	433
1618477149461	-45	318	448.078184
1618477149555	-18	373	402
1618477149649	-4	299	400
1618477149743	-129.652638	409	394
1618477149837	-18	434	389
1618477149931	32.347362	342	386
1618477150025	59	257	386
1618477150119	22	212	388
1618477150213	-35	222	383
1618477150307	-73	247	380
1618477150401	-81.347362	328	381
1618477150495	-171	428	381
1618477150589	-96	635	380
1618477150680	-16	495	380
1618477150774	59	498	379
1618477150868	58	393	383
1618477150962	62	363	379
1618477151056	70	323	381
1618477151150	60	297	380
1618477151244	44	275	380
1618477151338	34	267	380
1618477151432	22	260	381
1618477151526	15	192.56864	379
1618477151620	5	262	380
1618477151714	6	260	378
1618477151808	0	259	345.921816
1618477151900	2	258	382
1618477151994	0	259	377
1618477152088	0	258	345.921816
1618477152182	-1	260	380
1618477152276	-6	257	377
1618477152370	-6	261	380
1618477152464	-3	259	378
1618477152558	-8	259	381
1618477152652	-8	260	379
1618477152746	-5	260	380
1618477152840	-6	262	379
1618477152934	-10	332.43136	380
1618477153028	-8	259	380
1618477153119	-8	261	379
1618477153213	-9	261	380
1618477153307	-7	255	347.921816
1618477153401	-9	261	378
1618477153495	-12	267	377
1618477153589	-6	261	378
1618477153683	-8	259	379
1618477153777	-9	261	380
1618477153871	-9	262	382
1618477153965	-7	259	380
1618477154059	-9	260	378
1618477154153	-9	328.43136	378
1618477154247	-7	260	379
1618477154340	-9	262	378
1618477154434	-7	261	380
1618477154528	-10	261	381
1618477154622	-7	261	380
1618477154716	-5	260	381
1618477154810	-10	261	380
1618477154904	-9	261	414.078184
1618477154998	-9	262	379
1618477155092	-9	262	380
1618477155186	-9	264	379
1618477155280	-7	260	380
1618477155374	-8	261	381
1618477155468	-10	195.56864	380
1618477155557	-10	261	379
1618477155651	-8	260	381
1618477155745	-8	260	410.078184
1618477155839	-10	259	381
1618477155933	-11	259	379
1618477156027	-8	261	343.921816
1618477156121	-6	260	380
1618477156215	-7	260	380
1618477156309	-7	260	379
1618477156403	-8	260	378
1618477156497	-9	262	383
1618477156591	-8	260	414.078184
1618477156685	-6	263	379
1618477156775	-7	330.43136	380
1618477156869	-8	189.56864	379
1618477156963	-12	264	380
1618477157057	-8	260	382
1618477157151	-10	261	380
1618477157245	-8	262	377
1618477157339	-9	261	380
1618477157433	-8	261	379
1618477157527	-7	260	379
1618477157621	-9	261	381
1618477157715	-7	257	379
