1618477929616,-219.538962442,208.490379240,303.710694866
1618477929710,-193.693211273,185.388134704,341.043443157
1618477929804,55.533764750,364.719103963,100.816454273
1618477929898,-124.360480932,242.566597982,247.403947345
1618477929988,-290.256458623,180.285885780,375.504441527
1618477930082,-41.440223584,441.488624721,131.533953171
1618477930176,-40.310211513,454.027638855,174.610201293
1618477930270,-167.102191079,233.670666956,396.734941108
1618477930364,76.483527426,257.027624411,192.712450154
1618477930458,36.124771564,228.360360311,118.918703395
1618477930552,-256.230453000,46.542394602,373.504441637
1618477930646,-295.717452815,83.542393926,377.376191492
1618477930740,10.175033742,245.590888349,89.457705399
1618477930834,-309.641217242,113.644619619,331.428193367
1618477930928,-247.360451136,220.490406193,313.197694670
1618477931022,-70.466208510,470.462654102,92.072955196
1618477931116,-240.308452849,489.105648456,266.249696751
1618477931210,-212.667195125,394.772913502,361.017442436
1618477931304,63.790273429,568.719119812,98.559954206
1618477931398,-58.642964324,434.925381175,198.071199550
1618477931492,-195.486960138,281.670631794,379.991440926
1618477931586,103.072764283,391.129851501,141.379701639
1618477931680,39.279039840,339.514643683,127.507952314
1618477931774,-165.999952515,168.670647191,336.991441125
1618477931868,25.894280748,254.925378806,147.301698703
1618477931962,68.201031605,300.360383087,82.688204505
1618477932056,-216.486959740,143.157632000,339.402192432
1618477932150,-65.540699563,208.207912158,318.736696397
1618477932244,71.046767570,307.590858118,148.714205281
1618477932338,-191.538953423,166.746896516,329.582444950
1618477932427,-156.077971920,166.875114856,308.428193316
1618477932521,77.405545905,310.462662683,46.072955307
1618477932615,-141.103958066,205.207891258,182.147447623
1618477932709,-219.641218786,144.029367117,273.632691425
1618477932803,50.303262133,293.232098036,46.046953374
1618477932897,-129.616954095,188.105650720,255.582445013
1618477932991,-248.358705200,126.798890982,452.734940771
1618477933085,15.842281179,270.386382089,228.610201214
1618477933179,-14.875202281,284.745160029,221.662203759
1618477933273,-256.102202249,124.798896032,467.376191516
1618477933367,-44.464471542,224.438373752,318.532197815
1618477933461,40.559768626,302.847359354,159.201204749
1618477933555,-227.512959089,146.029385142,396.171693290
1618477933645,-124.001716972,185.105627214,348.710694845
1618477933739,66.405539512,316.334400494,102.970706103
1618477933833,-197.051973306,188.105609376,306.608445567
1618477933927,-189.180202868,163.259899387,367.658692940
1618477934021,-4.516466228,263.642885968,203.840700445
1618477934115,-122.129980981,224.438349291,227.558198587
1618477934209,-236.128203439,138.285895296,386.247941378
1618477934303,34.816281533,281.745134128,139.277453017
1618477934397,-57.951468888,255.027626234,167.994951538
1618477934491,-258.230442233,124.055415444,395.734941083
1618477934585,-17.003476906,255.027615220,202.455949764
1618477934679,6.970520780,300.103860869,123.303453813
1618477934773,-251.358703573,139.285893505,374.760941898
1618477934867,-75.310211283,225.566640920,262.762697219
1618477934961,45.431529592,310.719130150,101.944704747
1618477935055,-227.512944207,162.259912382,334.556444060
1618477935149,66.533789228,300.975650382,101.816454869
1618477935243,72.149036898,322.077895806,90.329455366
1618477935337,-173.949719039,209.207868262,270.377946510
1618477935431,-203.667195874,146.901162227,363.145692553
1618477935525,60.662033823,302.847389800,106.559954462
1618477935619,-121.386473945,235.053612661,221.558198765
1618477935713,-241.999970391,128.670613489,386.991440690
1618477935807,33.816271483,278.001615453,147.764452229
1618477935901,-48.464473252,260.899368896,153.636202125
1618477935995,-255.230466969,130.670618402,394.734940481
1618477936083,-23.490465618,246.540636019,205.199449753
1618477936177,1.098772417,300.103863698,119.303453850
1618477936271,31.944531560,309.719132835,87.457705326
1618477936365,-90.668961278,215.951390057,271.121446523
1618477936459,49.046774791,316.334371459,83.585955320
1618477936553,-223.641205484,164.131641242,320.069444333
1618477936647,-150.103959127,186.233890344,319.941194197
1618477936741,62.405515128,316.334354525,81.714205238
1618477936835,-167.334469264,204.336118743,258.762696922
1618477936929,-213.282471462,146.029363354,370.889191649
1618477937023,55.790280096,310.847382517,117.175203960
1618477937117,-97.412465742,232.181880312,208.199449671
1618477937211,-242.743467534,127.798868498,388.991440753
1618477937301,27.944523758,279.001619484,158.251451737
1618477937395,-82.925472881,250.284116927,177.353700734
1618477937489,-260.102208543,130.670634032,383.247941227
1618477937583,-30.362199792,240.797165870,213.814699727
1618477937677,10.842277481,302.975623622,108.688204388
1618477937771,-254.358714139,146.029373315,358.273942185
1618477937865,-93.540717013,212.079629124,281.736695972
1618477937959,50.175039506,309.590899217,81.714205811
1618477938053,-210.282453203,169.003396689,312.454194813
1618477938147,-164.462717926,174.618622882,329.556443559
1618477938241,75.020780395,309.590884347,78.714205619
1618477938335,-165.334452964,207.207899337,258.890947455
1618477938429,-207.410709758,147.901135540,365.017442073
1618477938522,-210.282470918,164.131613428,311.454194381
1618477938616,-96.412455736,234.925398904,198.327700050
1618477938710,-243.743468016,128.670617454,390.991440741
1618477938804,11.714034501,281.001638200,164.994951706
1618477938898,-31.362200224,276.129913287,140.892702980
1618477938992,-259.973956611,131.670637418,381.247941271
1618477939086,-38.977455651,236.925404192,223.429949167
1618477939180,17.457532378,297.103883758,104.816454653
1618477939274,-253.486965633,140.285871026,364.145692016
1618477939368,-98.412461943,203.464388833,287.351945684
1618477939462,48.046780267,305.590882056,87.457705318
1618477939556,-217.025953507,169.875145467,314.197694527
1618477939650,-266.845702768,128.670644406,391.991441089
1618477939739,63.533794165,313.462659145,90.457705669
1618477939833,-169.206225034,195.849108153,259.762696778
1618477939927,-217.897700178,147.901152574,359.273942565
1618477940021,49.046794011,303.975658373,108.431704564
1618477940115,-100.284223941,235.925364326,201.327699604
1618477940209,-253.358693776,132.542412248,384.119691457
1618477940303,14.585794455,275.258157494,154.379702360
1618477940397,-36.233981203,270.514605037,141.149202495
1618477940491,-269.717463184,123.055374921,379.247941104
1618477940585,-33.105715146,237.925386547,220.558199075
1618477940679,10.842281782,301.103881866,104.688204492
1618477940773,50.175015609,312.590854165,83.585955094
1618477940867,-94.540702626,206.207906383,272.249696866
1618477940957,47.046773131,314.462618466,78.842455552
1618477941240,-227.641212765,166.131627517,317.197694291
nan,nan,nan,nan
nan,nan,nan,nan
