1618477921376,65.847343549,309.208227771,295.549934533
1618477921471,-89.364012155,229.814696069,434.205799417
1618477921566,-45.273304304,242.986365769,421.630093270
1618477921661,68.231133130,312.804171381,296.953981503
1618477921755,-96.939690480,212.259245494,461.528878736
1618477921849,-76.192331862,219.834949229,452.761266732
1618477921943,69.635192116,303.824419535,311.509447755
1618477922037,-18.546179214,270.713490730,358.792038101
1618477922131,-101.131612704,211.663284625,461.528876721
1618477922225,43.695932440,291.056813869,337.640622354
1618477922319,28.736400107,291.056804834,324.681106636
1618477922413,-116.303270245,208.663285658,461.336974180
1618477922507,6.797141042,264.925637047,380.135357516
1618477922601,59.463544603,309.612279596,302.337789353
1618477922695,-99.535641814,221.430905175,433.801753903
1618477922789,-34.697597791,245.774219047,410.458433428
1618477922879,-45.869260925,231.006606314,429.013898247
1618477922973,-66.616628662,241.986363312,409.266530329
1618477923067,-68.616635414,223.834943462,443.377459988
1618477923161,72.231153572,313.208229967,299.933740519
1618477923255,-39.505691188,265.733734720,369.559649329
1618477923349,-98.535648485,208.663290884,464.932926670
1618477923443,52.079728174,299.844663238,330.468961681
1618477923537,1.605237744,286.673004723,335.448718824
1618477923631,-110.111338717,208.663299683,462.932928539
1618477923725,19.352605802,280.693247882,360.387989534
1618477923819,38.908054954,304.824413527,309.317543719
1618477923913,-104.323513076,211.259237169,448.165314549
1618477924007,6.797137928,264.521586908,378.943454434
1618477924099,62.251379821,311.804173131,295.549933254
1618477924193,-82.576140756,227.218753104,424.630092925
1618477924287,-58.444960443,233.602561965,429.417947774
1618477924381,75.423065043,308.016331453,301.741838661
1618477924475,-44.273317305,256.753970470,387.923210187
1618477924569,-88.363974734,217.047103273,455.741025369
1618477924663,55.463528372,302.228466164,317.893252851
1618477924757,-11.162364558,270.309446563,344.428476628
1618477924851,-103.323491976,213.855198835,471.124830532
1618477924945,33.524264366,283.481101488,346.216329762
1618477925039,33.928318119,291.652763649,320.489205455
1618477925133,55.271637751,294.652763802,325.681108248
1618477925227,1.605236472,261.733733405,389.519162848
1618477925317,62.059496410,309.208231184,298.741838017
1618477925411,-95.747805869,215.643042166,430.205800639
1618477925505,-43.677346075,236.198514968,426.821996739
1618477925599,69.635192681,314.400128090,293.953982634
1618477925693,-62.232837476,244.178259084,401.882723326
1618477925787,-73.404468717,224.430905000,448.165316284
1618477925881,69.231152715,310.208229549,313.509448709
1618477925975,-27.121906717,265.329675838,362.983938870
1618477926069,-100.535643311,207.067342027,462.124829966
1618477926163,47.887819240,294.248708848,339.448717942
1618477926257,68.827109745,317.804183683,300.741838255
1618477926351,-112.303251243,210.663294921,468.528878907
1618477926445,16.372838495,268.713485909,367.963696736
1618477926536,52.079734047,305.420374381,308.125642971
1618477926630,-97.939679281,218.643056473,440.185560577
1618477926724,-21.929967838,253.753985167,410.458435386
1618477926818,70.231127459,314.400119996,293.358029536
1618477926912,-74.596387489,234.794459612,416.650335649
1618477927006,-65.424716069,230.410659826,439.589607565
1618477927100,69.827106698,312.208230818,301.933740699
1618477927194,-43.081415964,256.945872537,382.731307280
1618477927288,-98.343743067,214.451146320,456.741024186
1618477927382,41.504028594,299.632521619,302.529691884
1618477927476,-3.182628693,279.885144588,342.428474450
1618477927570,-104.323487531,212.663298242,467.316733752
1618477927664,33.928319057,284.481104447,353.004184530
1618477927753,28.928306273,304.440612014,314.105398709
1618477927847,-105.919454063,210.259242235,459.549121145
1618477927941,-1.586652583,259.733740086,392.307018407
1618477928035,63.251388077,309.208225776,294.953982729
1618477928129,-96.151859423,227.814699420,425.013897369
1618477928223,-46.273304144,240.582317226,423.226044666
1618477928317,75.018998738,310.804176971,294.145885450
1618477928411,-63.424710925,245.370176133,402.286774980
1618477928505,-17.950237661,274.097291458,354.004182944
1618477928599,64.443292567,304.824421100,305.317545327
1618477928693,-17.142141633,267.117533968,360.983939718
1618477928787,-103.131620072,210.663281033,462.124827338
1618477928881,49.483788762,291.652766313,337.236573960
1618477928971,14.968798448,294.652760786,324.064913127
1618477929065,-111.515421597,208.663282980,459.124827751
1618477929159,14.372854587,268.117542373,364.963698402
1618477929253,46.483773385,308.824418476,292.933739250
1618477929347,-97.939701999,211.855191258,440.377460985
1618477929441,-28.717846423,249.966119110,399.458432855
1618477929535,64.443291588,308.612274762,269.145885567
1618477929629,-80.192341081,236.794458534,373.842238180
1618477929723,-65.828769604,223.622803291,365.589607056
1618477929817,69.231142605,307.612273240,216.529690763
1618477929911,-44.081403099,259.733732949,321.327259992
1618477930005,-93.151863775,214.451134879,419.741021756
1618477930099,58.463516285,299.036557511,280.489202980
1618477930190,-6.374529162,280.885145705,346.428474687
1618477930284,-113.515407402,208.663289900,506.316731981
1618477930378,31.524278511,277.885157004,399.600136746
1618477930472,26.544503532,300.632516128,325.701350377
1618477930566,-108.919472750,212.259233125,435.741021970
1618477930660,-116.303264719,211.259239731,425.336974752
1618477930754,57.251382553,312.208223083,245.549933537
1618477930848,-94.364004960,222.430894058,349.801751542
1618477930942,-49.081393009,237.794467170,332.226045533
1618477931036,64.231133316,311.804171472,178.337787042
1618477931130,-77.616626602,241.582315696,326.690822263
1618477931224,-86.596391055,221.834944075,472.357217017
1618477931318,54.039234403,311.612270587,340.721592959
1618477931410,-45.121889527,270.713489738,446.579892030
1618477931504,-122.727555112,215.663288999,548.124829030
1618477931598,18.079738925,298.056814340,418.852768314
1618477931692,-29.819053426,321.268956371,408.256816121
