1616035357026	428	-76	-747
1616035357121	425	-71	-739
1616035357216	435	-73	-742
1616035357311	431	-73	-741
1616035357405	438	-70	-740
1616035357499	439	-69	-737
1616035357593	443	-72	-740
1616035357687	447	-76	-735
1616035357781	447	-68	-736
1616035357875	442	-67	-737
1616035357969	441	-70	-733
1616035358063	435	-65	-732
1616035358157	429	-65	-728
1616035358251	432	-68	-732
1616035358345	421	-68	-731
1616035358439	424	-65	-730
1616035358533	422	-66	-731
1616035358625	421	-68	-725
1616035358719	421	-66	-732
1616035358813	420	-69	-731
1616035358907	424	-68	-730
1616035359001	423	-65	-730
1616035359095	426	-64	-733
1616035359189	427	-60	-734
1616035359283	429	-60	-734
1616035359377	435	-55	-730
1616035359471	438	-57	-732
1616035359565	442	-59	-738
1616035359659	441	-45	-732
1616035359753	445	-48	-736
1616035359843	444	-45	-733
1616035359937	448	-39	-733
1616035360031	447	-40	-728
1616035360125	446	-43	-722
1616035360219	453	-39	-723
1616035360313	454	-37	-726
1616035360407	459	-34	-719
1616035360501	458	-34	-719
1616035360595	453	-30	-719
1616035360689	453	-32	-716
1616035360783	452	-32	-717
1616035360877	459	-29	-715
1616035360971	460	-26	-713
1616035361060	459	-27	-713
1616035361154	457	-27	-716
1616035361248	463	-26	-715
1616035361342	459	-21	-708
1616035361436	466	-23	-710
1616035361530	462	-22	-711
1616035361624	463	-22	-699
1616035361718	464	-24	-711
1616035361812	462	-21	-705
1616035361906	460	-19	-706
1616035362000	462	-22	-708
1616035362094	461	-21	-703
1616035362188	461	-15	-706
1616035362279	459	-13	-705
1616035362373	459	-22	-701
1616035362467	457	-18	-706
1616035362561	465	-15	-702
1616035362655	461	-15	-702
1616035362749	457	-12	-705
1616035362843	445	-5	-705
1616035362937	446	2	-705
1616035363031	423	24	-704
1616035363125	332	124	-700
1616035363219	422	116	-707
1616035363313	252	162	-709
1616035363407	363	97	-707
1616035363497	274	81	-707
1616035363591	260	205	-711
1616035363685	426	-26	-711
1616035363779	541	-99	-712
1616035363873	518	-249	-715
1616035363967	412	-174	-722
1616035364061	422	-89	-736
1616035364155	440	-50	-736
1616035364249	453	-33	-758
1616035364343	455	-24	-725
1616035364437	464	-19	-511
1616035364531	468	-19	-699
1616035364625	472	-17	-301
1616035364720	472	-20	-284
1616035364814	484	-14	-168
1616035364908	491	-19	-351
1616035365002	492	-18	-506
1616035365096	491	-16	-647
1616035365190	496	-19	-710
1616035365284	496	-21	-736
1616035365378	494	-22	-749
1616035365472	494	-25	-738
1616035365566	498	-24	-723
1616035365660	498	-28	-727
1616035365754	498	-27	-722
1616035365848	501	-32	-720
1616035365939	501	-29	-714
1616035366033	506	-31	-711
1616035366127	508	-26	-710
1616035366221	510	-26	-712
1616035366315	510	-29	-716
1616035366409	515	-26	-707
1616035366503	511	-30	-707
1616035366597	511	-19	-702
1616035366691	504	-22	-704
1616035366785	494	-31	-701
1616035366879	489	-32	-700
1616035366973	487	-38	-701
1616035367067	479	-40	-691
1616035367155	479	-38	-691
1616035367249	476	-44	-699
1616035367343	479	-42	-694
1616035367437	478	-41	-695
1616035367531	478	-46	-696
1616035367625	484	-42	-697
1616035367719	482	-40	-699
1616035367813	485	-41	-695
1616035367907	484	-45	-698
1616035368001	487	-46	-697
1616035368095	492	-45	-699
1616035368189	495	-47	-697
1616035368283	497	-45	-697
1616035368373	496	-48	-697
1616035368467	494	-43	-699
1616035368561	497	-46	-694
1616035368655	497	-45	-697
1616035368749	498	-46	-701
1616035368843	504	-48	-697
1616035368937	502	-49	-697
1616035369031	497	-53	-700
1616035369125	499	-57	-695
1616035369219	505	-56	-694
1616035369313	501	-59	-696
1616035369407	503	-55	-695
1616035369501	500	-63	-691
1616035369593	498	-55	-694
1616035369687	498	-57	-691
1616035369781	502	-58	-693
1616035369875	497	-59	-692
1616035369969	497	-57	-692
1616035370063	490	-58	-682
1616035370157	496	-66	-688
1616035370251	496	-63	-687
1616035370345	496	-64	-692
1616035370439	491	-61	-685
1616035370533	497	-63	-686
1616035370627	492	-62	-692
1616035370721	491	-62	-691
1616035370813	494	-63	-693
1616035370907	493	-59	-694
1616035371001	493	-61	-695
1616035371095	496	-57	-695
1616035371189	497	-56	-693
1616035371283	497	-56	-695
