1616035357090	444	-37	-631
1616035357185	434	-37	-627
1616035357280	437	-40	-632
1616035357375	441	-43	-629
1616035357469	443	-42	-627
1616035357561	440	-43	-625
1616035357653	439	-44	-629
1616035357745	442	-42	-629
1616035357837	439	-38	-629
1616035357929	442	-26	-628
1616035358021	443	-21	-626
1616035358113	442	-18	-625
1616035358205	436	-18	-627
1616035358297	431	-16	-627
1616035358389	428	-14	-626
1616035358481	427	-15	-635
1616035358573	419	-14	-634
1616035358671	415	-11	-637
1616035358766	411	-15	-637
1616035358861	412	-18	-638
1616035358956	414	-14	-640
1616035359051	416	-11	-637
1616035359146	422	-15	-636
1616035359241	428	-13	-635
1616035359336	425	-14	-632
1616035359431	426	-13	-629
1616035359526	434	-9	-631
1616035359621	441	-10	-625
1616035359716	441	-8	-628
1616035359811	445	-5	-631
1616035359906	449	-8	-628
1616035360000	450	-5	-635
1616035360094	457	-4	-634
1616035360188	451	1	-635
1616035360282	456	-3	-634
1616035360376	465	-4	-638
1616035360470	464	-4	-634
1616035360564	468	-5	-628
1616035360658	464	-7	-628
1616035360752	465	-9	-623
1616035360846	467	-12	-623
1616035360940	461	-14	-620
1616035361034	466	-16	-616
1616035361126	469	-15	-617
1616035361220	470	-15	-613
1616035361314	473	-13	-611
1616035361408	476	-15	-606
1616035361502	478	-16	-613
1616035361596	477	-16	-610
1616035361690	479	-13	-610
1616035361784	478	-10	-610
1616035361878	473	-15	-610
1616035361972	473	-12	-609
1616035362066	478	-17	-610
1616035362160	473	-16	-609
1616035362254	478	-15	-615
1616035362343	480	-10	-615
1616035362436	482	-15	-613
1616035362529	488	-16	-615
1616035362622	492	-19	-617
1616035362715	497	-15	-623
1616035362808	498	-16	-626
1616035362901	493	-15	-643
1616035362994	497	-14	-648
1616035363087	498	-13	-670
1616035363180	499	-11	-673
1616035363273	497	-17	-455
1616035363366	501	-15	-580
1616035363459	503	-13	-209
1616035363547	502	-14	-178
1616035363642	502	-17	-80
1616035363737	516	-14	-295
1616035363832	515	-13	-365
1616035363927	510	-15	-563
1616035364022	508	-15	-622
1616035364117	496	-2	-639
1616035364212	491	5	-643
1616035364307	469	39	-631
1616035364402	390	145	-628
1616035364497	421	92	-629
1616035364592	252	194	-627
1616035364687	443	63	-622
1616035364782	320	-10	-621
1616035364876	222	7	-622
1616035364970	353	-30	-621
1616035365064	495	-41	-620
1616035365158	562	-217	-626
1616035365252	474	-200	-622
1616035365346	448	-89	-627
1616035365440	457	-40	-625
1616035365534	469	-13	-624
1616035365628	462	0	-625
1616035365722	468	3	-624
1616035365816	458	3	-627
1616035365910	462	6	-624
1616035366000	448	0	-629
1616035366094	443	1	-629
1616035366188	439	-2	-630
1616035366282	432	3	-628
1616035366376	425	4	-625
1616035366470	420	1	-630
1616035366564	414	-5	-628
1616035366658	410	-10	-628
1616035366752	398	-11	-629
1616035366846	377	-9	-629
1616035366940	360	-13	-624
1616035367034	348	-10	-626
1616035367128	322	-4	-630
1616035367222	309	-5	-628
1616035367316	299	-9	-632
1616035367410	296	-7	-628
1616035367504	286	-11	-632
1616035367598	283	-11	-632
1616035367692	281	-15	-630
1616035367786	280	-13	-630
1616035367880	289	-15	-634
1616035367974	284	-14	-635
1616035368068	287	-13	-629
1616035368162	288	-17	-631
1616035368256	287	-18	-634
1616035368350	275	-20	-637
1616035368439	267	-11	-639
1616035368533	266	-13	-641
1616035368627	260	-5	-641
1616035368721	261	-10	-642
1616035368815	258	-5	-642
1616035368909	272	-6	-647
1616035369003	285	-3	-643
1616035369097	295	-2	-645
1616035369191	296	-3	-649
1616035369285	305	-5	-646
1616035369379	295	-3	-646
1616035369473	281	-7	-647
1616035369567	266	-9	-642
1616035369655	248	-13	-645
1616035369749	237	-14	-648
1616035369843	229	-19	-649
1616035369937	217	-18	-648
1616035370031	211	-17	-647
1616035370125	195	-18	-645
1616035370219	191	-21	-647
1616035370313	192	-21	-647
1616035370407	187	-20	-648
1616035370501	194	-21	-650
1616035370595	197	-19	-644
1616035370689	202	-19	-644
1616035370783	203	-21	-649
1616035370877	203	-25	-637
1616035370971	195	-24	-635
1616035371065	190	-25	-631
1616035371159	187	-25	-629
1616035371253	189	-23	-627
1616035371347	183	-22	-624
