1616035323725	754	232	-209
1616035323819	770	247	-229
1616035323913	790	248	-242
1616035324007	788	253	-238
1616035324101	737	222	-170
1616035324195	736	221	-172
1616035324289	779	250	-243
1616035324381	783	255	-249
1616035324475	769	238	-211
1616035324569	766	233	-200
1616035324663	741	225	-188
1616035324757	742	225	-191
1616035324851	795	254	-256
1616035324945	797	259	-251
1616035325039	747	224	-178
1616035325133	742	223	-176
1616035325227	762	240	-222
1616035325321	769	243	-232
1616035325415	787	246	-237
1616035325509	781	245	-227
1616035325600	739	219	-173
1616035325694	736	219	-179
1616035325788	781	252	-250
1616035325882	787	253	-255
1616035325976	766	232	-200
1616035326070	753	227	-191
1616035326164	745	227	-192
1616035326258	752	232	-204
1616035326352	798	255	-253
1616035326446	796	253	-250
1616035326540	742	218	-173
1616035326634	737	218	-171
1616035326728	771	243	-231
1616035326817	777	246	-242
1616035326911	784	247	-227
1616035327005	770	239	-217
1616035327099	732	218	-173
1616035327193	740	223	-182
1616035327287	787	252	-254
1616035327381	790	254	-255
1616035327475	756	223	-189
1616035327569	750	223	-182
1616035327663	754	231	-208
1616035327757	760	236	-217
1616035327851	793	254	-248
1616035327945	787	252	-241
1616035328037	735	218	-171
1616035328131	735	217	-169
1616035328225	778	249	-239
1616035328319	781	249	-246
1616035328413	773	238	-216
1616035328507	768	237	-202
1616035328601	738	224	-181
1616035328695	744	227	-190
1616035328789	791	257	-259
1616035328883	792	255	-251
1616035328977	752	226	-180
1616035329071	742	222	-175
1616035329165	762	232	-216
1616035329255	765	240	-226
1616035329349	790	251	-243
1616035329443	777	244	-221
1616035329537	739	222	-169
1616035329631	737	221	-174
1616035329725	780	255	-245
1616035329819	789	253	-251
1616035329913	765	239	-207
1616035330007	759	232	-195
1616035330101	744	222	-188
1616035330195	747	231	-199
1616035330289	790	253	-254
1616035330383	794	255	-251
1616035330476	741	222	-176
1616035330570	738	218	-175
1616035330664	764	241	-228
1616035330758	774	246	-233
1616035330852	784	247	-231
1616035330946	778	245	-225
1616035331040	735	219	-173
1616035331134	732	221	-178
1616035331228	789	253	-252
1616035331322	790	253	-256
1616035331416	766	233	-200
1616035331510	754	227	-190
1616035331604	750	230	-195
1616035331693	751	234	-205
1616035331787	797	255	-251
1616035331881	788	254	-246
1616035331975	742	217	-178
1616035332069	738	222	-175
1616035332163	771	243	-235
1616035332257	781	253	-251
1616035332351	777	244	-231
1616035332445	774	242	-215
1616035332539	735	222	-180
1616035332633	736	224	-185
1616035332727	787	256	-259
1616035332821	791	256	-263
1616035332913	755	229	-195
1616035333007	753	223	-191
1616035333101	751	228	-211
1616035333195	755	234	-224
1616035333289	790	253	-257
1616035333383	790	248	-253
1616035333477	741	215	-183
1616035333571	737	218	-183
1616035333665	768	245	-251
1616035333759	782	251	-262
1616035333853	778	241	-234
