1618477153307,-7.942337847,256.690390271,381.921135821
1618477153401,-9.942324877,262.690367005,377.921136906
1618477153495,-12.942325453,268.690368038,376.921136858
1618477153589,-107.220979690,442.572840109,369.528824267
1618477153683,-8.942327437,260.690371596,378.921136692
1618477153777,-9.942333131,262.690381811,379.921136215
1618477153871,-9.942332060,263.690379889,381.921136305
1618477153965,-7.942330398,260.690376908,379.921136444
1618477154059,77.395809640,105.020937576,385.230458431
1618477154153,-9.942333800,259.690383011,377.921136159
1618477154247,-7.942326472,261.690369866,378.921136773
1618477154340,-9.942334605,263.690384454,377.921136092
1618477154434,-7.942330801,262.690377630,379.921136410
1618477154528,-10.942338423,262.690391304,380.921135772
1618477154622,-7.942330801,262.690377630,379.921136410
1618477154716,-5.942332396,261.690380492,380.921136277
1618477154810,-10.942324770,262.690366813,379.921136915
1618477154904,-9.942333131,262.690381811,379.921136215
1618477154998,-9.942329205,263.690374769,378.921136544
1618477155092,-9.942323806,263.690365083,379.921136996
1618477155186,-9.942329608,265.690375491,378.921136510
1618477155280,-7.942340126,261.690394358,379.921135630
1618477155374,-8.942336093,262.690387123,380.921135967
1618477155468,-10.942335302,267.690385706,379.921136034
1618477155557,-10.942330169,262.690376498,378.921136463
1618477155651,-8.942326365,261.690369674,380.921136782
1618477155745,-8.942334309,261.690383925,375.921136117
1618477155839,-10.942338021,260.690390582,380.921135806
1618477155933,-11.942340459,260.690394955,378.921135602
1618477156027,-8.942333238,262.690382003,377.921136206
1618477156121,-6.942329434,261.690375179,379.921136525
1618477156215,-7.942340126,261.690394358,379.921135630
1618477156309,-7.942326472,261.690369866,378.921136773
1618477156403,-8.942342563,261.690398730,377.921135426
1618477156497,-9.942326661,263.690370204,382.921136757
1618477156591,-8.942331765,261.690379360,379.921136330
1618477156685,-6.942325911,264.690368859,378.921136820
1618477156775,-7.942340126,261.690394358,379.921135630
1618477156869,-8.942337164,261.690389045,378.921135878
1618477156963,-12.942337230,265.690389164,379.921135872
1618477157057,-8.942340018,261.690394165,381.921135639
1618477157151,-10.942324770,262.690366813,379.921136915
1618477157245,-8.942329313,263.690374961,376.921136535
1618477157339,-9.942333131,262.690381811,379.921136215
1618477157433,-8.942327839,262.690372318,378.921136658
1618477157527,-7.942326472,261.690369866,378.921136773
1618477157621,-9.942327732,262.690372125,380.921136667
1618477157715,-7.942335395,258.690385872,378.921136026
1618477157809,-10.942324770,262.690366813,379.921136915
1618477157903,-9.942337057,261.690388853,380.921135887
1618477157992,-8.942335690,260.690386402,380.921136001
1618477158086,-7.942326472,261.690369866,378.921136773
1618477158180,-7.942340794,258.690395557,377.921135574
1618477158274,-6.942330239,265.690376623,379.921136457
1618477158368,-7.942339054,262.690392436,381.921135720
1618477158462,-10.942324770,262.690366813,379.921136915
1618477158556,-6.942325106,260.690367415,378.921136887
1618477158650,-5.942341721,260.690397219,380.921135496
1618477158744,-4.942327104,261.690370998,379.921136720
1618477158838,-1.942329877,259.690375974,376.921136488
1618477158932,-1.942324880,261.690367010,377.921136906
1618477159026,-0.942341495,261.690396814,379.921135515
1618477159120,1.057660836,261.690392634,379.921135710
1618477159212,4.057660204,261.690393766,380.921135658
1618477159306,11.057664234,261.690386537,381.921135995
1618477159400,31.057668259,270.690379318,376.921136332
1618477159494,36.057671029,271.690374348,379.921136563
1618477159588,54.057674060,286.690368911,378.921136817
1618477159682,71.057668444,324.690378985,380.921136347
1618477159776,60.057668343,376.690379166,379.921136339
1618477159870,69.057665519,469.690384233,380.921136102
1618477159964,-90.942337503,599.690389653,380.921135849
1618477160058,-130.942325461,328.690368053,379.921136857
1618477160152,-57.942337648,229.690389913,382.921135837
1618477160246,-15.942324701,198.690366689,383.921136921
1618477160340,67.057674914,275.690367379,382.921136889
1618477160440,-5.942329175,466.690374713,390.921136546
1618477160536,-33.942327369,287.690371475,395.921136697
1618477160632,-39.942324546,303.690366411,408.921136934
1618477160728,-45.942332140,273.690380033,435.921136298
1618477160824,-28.942324030,265.690365486,459.921136977
1618477160920,-23.942329204,266.690374766,457.921136544
1618477161016,-15.942335620,261.690386276,251.921136007
1618477161112,49.221984626,143.796924692,291.374732781
1618477161208,-12.942327076,260.690370948,326.921136722
1618477161304,-15.942324067,261.690365551,359.921136974
1618477161400,-11.942334248,264.690383815,404.921136122
1618477161496,-14.942342607,261.690398809,343.921135422
1618477161592,-12.942341441,262.690396717,334.921135520
1618477161690,-10.942327333,265.690371410,331.921136701
1618477161782,-12.942329831,266.690375891,361.921136491
1618477161874,-7.942324782,262.690366834,366.921136914
1618477161966,-10.942324460,262.690366257,372.921136941
1618477162058,-7.942329017,261.690374431,374.921136560
1618477162150,-12.942336116,261.690387165,372.921135965
1618477162242,-9.942334202,261.690383732,377.921136126
1618477162334,-10.942335569,262.690386184,377.921136011
1618477162426,-10.942331241,261.690378420,376.921136373
1618477162518,-12.942327101,262.690370993,379.921136720
1618477162610,-11.942332205,260.690380149,376.921136293
1618477162702,-5.942333869,262.690383135,378.921136153
