1618477153320,-0.047192
1618477153414,-0.123967
1618477153508,-0.070412
1618477153602,-0.069999
1618477153696,-0.051595
1618477153789,-0.109251
1618477153883,-0.116533
1618477153977,-0.017404
1618477154071,-0.074251
1618477154165,-0.053515
1618477154259,-0.066160
1618477154353,-0.023727
1618477154447,-0.076171
1618477154541,-0.109402
1618477154635,-0.176260
1618477154729,-0.039251
1618477154823,-0.095948
1618477154917,-0.049262
1618477155006,-0.019324
1618477155100,-0.023727
1618477155194,-0.059837
1618477155288,-0.089625
1618477155382,-0.030049
1618477155476,-0.109402
1618477155570,-0.075060
1618477155664,-0.032778
1618477155758,-0.046232
1618477155852,-3.746732
1618477155946,-0.093877
1618477156040,-0.032778
1618477156134,-0.068079
1618477156226,-0.053665
1618477156320,-0.017404
1618477156414,-0.125735
1618477156508,-0.045272
1618477156602,-0.045272
1618477156696,-0.045272
1618477156790,-0.062717
1618477156884,-0.075211
1618477156978,-0.091149
1618477157072,-0.067929
1618477157166,-0.028130
1618477157260,-0.095797
1618477157354,-0.058877
1618477157443,-0.073291
1618477157537,-0.060797
1618477157631,-0.061757
1618477157725,4.270930
1618477157819,-0.017404
1618477157913,0.011424
1618477158007,-0.083453
1618477158101,-0.031009
1618477158195,-0.027566
1618477158289,-0.039101
1618477158383,0.062908
1618477158477,-0.082906
1618477158571,-0.066009
1618477158660,4.887255
1618477158754,-0.057918
1618477158848,-0.051595
1618477158942,0.007981
1618477159036,-0.062321
1618477159130,4.323827
1618477159224,-0.031422
1618477159318,-0.020451
1618477159412,0.025408
1618477159506,0.049833
1618477159600,-0.031607
1618477159694,0.097992
1618477159788,0.081490
1618477159880,0.107573
1618477159975,0.016441
1618477160070,0.006068
1618477160165,0.007803
1618477160260,0.129404
1618477160355,0.241373
1618477160450,0.259737
1618477160545,0.277907
1618477160640,0.380172
1618477160735,0.028819
1618477160830,-1.605411
1618477160925,-4.267203
1618477161020,-7.528854
1618477161111,-4.028295
1618477161206,0.350613
1618477161301,1.544534
1618477161396,0.670436
1618477161491,-5.159925
1618477161586,-0.890981
1618477161681,-0.755439
1618477161776,-0.414016
1618477161871,-0.286209
1618477161966,-0.225674
1618477162061,-0.204937
1618477162156,-0.102928
1618477162251,-0.063938
1618477162344,-0.109251
1618477162438,0.056887
1618477162532,-0.133827
1618477162626,-0.052404
1618477162720,-0.018213
1618477162814,-0.026059
1618477162908,-0.138230
1618477163002,-0.111321
1618477163096,-0.062717
1618477163190,-0.109402
1618477163284,-0.060646
1618477163378,-0.143593
1618477163472,-0.039910
1618477163561,-0.032778
1618477163655,-0.126695
1618477163749,-0.011082
1618477163843,0.012535
1618477163937,-0.059837
1618477164031,-0.087705
1618477164125,-0.060646
1618477164219,-0.111321
1618477164313,-0.147432
1618477164407,-0.042940
1618477164501,-0.099240
1618477164595,-0.074251
1618477164689,-0.110362
1618477164780,-0.082343
1618477165287,-0.043353
1618477165794,0.013344
1618477166301,-0.058877
1618477166808,-0.081534
1618477167315,-0.096907
1618477167822,-0.125735
1618477168329,-0.010273
1618477168836,-0.041829
1618477169343,-0.080574
1618477169850,-0.022767
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
