1616035401806,157.220626936,232.844223677,-474.996845319
1616035401900,159.220625044,229.844225726,-475.996845311
1616035401994,160.220624839,230.844225948,-475.996845310
1616035402088,159.220622340,226.844228655,-469.996845300
1616035402182,158.220624889,230.844225894,-474.996845310
1616035402276,160.220622636,229.844228334,-474.996845301
1616035402370,158.220622072,228.844228945,-473.996845299
1616035402464,160.220622997,227.844227943,-475.996845303
1616035402558,159.220622842,228.844228112,-474.996845302
1616035402650,160.220621409,227.844229664,-474.996845296
1616035402744,158.220626478,230.844224173,-475.996845317
1616035402838,153.220622157,233.844228853,-474.996845299
1616035402932,158.220627813,227.844222727,-477.996845322
1616035403026,157.220623252,226.844227667,-474.996845304
1616035403120,158.220626478,230.844224173,-475.996845317
1616035403214,160.220622022,228.844228999,-474.996845299
1616035403308,159.220623456,229.844227447,-474.996845304
1616035403402,160.220624225,229.844226613,-475.996845308
1616035403496,158.220624889,230.844225894,-474.996845310
1616035403590,156.220622122,228.844228891,-472.996845299
1616035403684,161.220624020,230.844226836,-475.996845307
1616035403778,159.220623816,227.844227056,-475.996845306
1616035403867,158.220624889,230.844225894,-474.996845310
1616035403961,158.220623661,228.844227224,-474.996845305
1616035404055,158.220625250,228.844225503,-475.996845312
1616035404149,159.220622842,228.844228112,-474.996845302
1616035404243,160.220622636,229.844228334,-474.996845301
1616035404337,161.220624020,230.844226836,-475.996845307
1616035404431,161.220622178,227.844228831,-475.996845299
1616035404525,156.220626528,230.844224119,-474.996845317
1616035404619,161.220626696,228.844223937,-472.996845318
1616035404713,159.220622842,228.844228112,-474.996845302
1616035404807,161.220622792,228.844228166,-475.996845302
1616035404901,161.220621817,229.844229221,-474.996845298
1616035404995,160.220624586,227.844226222,-476.996845309
1616035405088,156.220626888,228.844223728,-475.996845318
1616035405182,161.220625609,230.844225115,-476.996845313
1616035405276,156.220625300,228.844225449,-474.996845312
1616035405370,159.220626019,228.844224670,-476.996845315
1616035405464,158.220629041,229.844221397,-477.996845327
1616035405558,158.220625864,229.844224838,-475.996845314
1616035405652,158.220624636,227.844226168,-475.996845309
1616035405746,159.220626019,228.844224670,-476.996845315
1616035405840,156.220627141,231.844223454,-474.996845319
1616035405934,159.220621253,228.844229833,-473.996845296
1616035406028,159.220625405,227.844225335,-476.996845312
1616035406122,158.220625864,229.844224838,-475.996845314
1616035406216,159.220629562,230.844220832,-472.996845329
1616035406305,157.220627911,231.844222621,-475.996845323
1616035406399,156.220622483,226.844228500,-473.996845301
1616035406493,160.220622997,227.844227943,-475.996845303
1616035406587,160.220623250,230.844227669,-474.996845304
1616035406681,157.220627044,227.844223560,-476.996845319
1616035406775,161.220623659,232.844227226,-474.996845305
1616035406869,158.220624636,227.844226168,-475.996845309
1616035406963,158.220623300,230.844227615,-473.996845304
1616035407057,158.220621717,234.844229330,-465.996845297
1616035407151,157.220625708,230.844225007,-474.996845314
1616035407245,156.220621396,228.844229678,-477.996845296
1616035407339,156.220627502,229.844223063,-475.996845321
1616035407433,161.220624741,226.844226054,-477.996845310
1616035407523,158.220624162,230.844226681,-479.996845307
1616035407617,156.220626635,225.844224003,-476.996845317
1616035407711,159.220625044,229.844225726,-475.996845311
1616035407805,160.220622997,227.844227943,-475.996845303
1616035407899,158.220621458,227.844229610,-473.996845296
1616035407993,159.220621253,228.844229833,-473.996845296
1616035408087,196.624018302,187.078918989,-478.160386803
1616035408181,195.569312448,188.221385537,-476.156117653
1616035408275,158.220623661,228.844227224,-474.996845305
1616035408369,158.220623914,231.844226950,-473.996845306
1616035408463,160.220624225,229.844226613,-475.996845308
1616035408557,156.220626640,229.844223997,-469.996845317
1616035408651,160.220626788,228.844223837,-477.996845318
1616035408741,156.220628730,231.844221733,-475.996845326
1616035408835,156.220628477,228.844222008,-476.996845325
1616035408929,156.220625660,226.844225059,-475.996845313
1616035409023,158.220625250,228.844225503,-475.996845312
1616035409117,159.220626380,226.844224279,-477.996845316
1616035409211,157.220626430,226.844224225,-476.996845317
1616035409305,157.220624841,226.844225946,-475.996845310
1616035409399,160.220627154,230.844223440,-471.996845319
1616035409493,120.674105489,272.764568112,-475.832724484
1616035409587,158.220629402,227.844221006,-478.996845329
1616035409681,157.220628886,230.844221565,-476.996845326
1616035409775,162.220623561,228.844227332,-476.996845305
1616035409869,157.220623866,227.844227002,-474.996845306
1616035409963,157.220627658,228.844222895,-476.996845321
1616035410057,157.220628023,230.844222499,-470.996845323
1616035410151,159.220628582,227.844221893,-478.996845325
1616035410245,197.146552864,183.512905010,-476.162501875
1616035410339,154.220629501,227.844220898,-476.996845329
1616035410433,157.220628272,229.844222230,-476.996845324
1616035410527,159.220621755,230.844229289,-478.996845298
1616035410621,158.220621707,226.844229341,-479.996845297
1616035410715,159.220624679,227.844226122,-481.996845309
1616035410809,186.109072948,201.635216568,-481.109729849
1616035410903,156.220625187,229.844225571,-479.996845311
1616035410997,159.220626014,224.844224675,-483.996845315
1616035411091,157.220625844,230.844224860,-485.996845314
1616035411180,158.220623797,228.844227077,-485.996845306
1616035411274,159.220626155,228.844224523,-487.996845315
1616035411368,156.220627272,227.844223313,-492.996845320
1616035411462,157.220628655,228.844221814,-493.996845326
1616035411556,159.220623226,227.844227696,-491.996845304
1616035411650,157.220627563,226.844222997,-504.996845321
1616035411744,157.220625862,227.844224840,-508.996845314
1616035411838,154.220624777,225.844226016,-512.996845310
1616035411932,160.220626970,230.844223639,-520.996845319
1616035412026,156.220627206,230.844223384,-529.996845320
1616035412120,156.220628068,230.844222451,-535.996845323
1616035412214,157.220624315,225.844226516,-546.996845308
1616035412308,158.220628768,231.844221693,-547.996845326
1616035412401,156.220627567,228.844222994,-530.996845321
1616035412495,154.220627593,227.844222965,-513.996845321
1616035412589,156.220625571,228.844225155,-496.996845313
1616035412683,154.220627660,224.844222893,-476.996845322
1616035412777,156.220624048,225.844226805,-458.996845307
1616035412871,156.220622076,226.844228941,-440.996845299
1616035412965,154.220621376,225.844229699,-428.996845296
1616035413059,154.220624418,225.844226404,-419.996845308
1616035413153,156.220624729,223.844226068,-421.996845310
1616035413247,152.220621426,225.844229645,-427.996845296
1616035413341,148.220621408,222.844229665,-437.996845296
1616035413435,153.220628934,224.844221513,-449.996845327
1616035413529,153.220629543,221.844220853,-456.996845329
1616035413620,154.220628358,219.844222137,-462.996845324
