1616035401887	182	237	-366
1616035401982	180	238	-365
1616035402077	177	237	-362
1616035402172	178	240	-365
1616035402267	180	237	-364
1616035402362	178	235	-367
1616035402457	179	237	-364
1616035402552	178	250.895181	-367
1616035402647	178	235	-361
1616035402741	179	252.895181	-383.557778
1616035402837	180	237	-363
1616035402933	179	242	-358
1616035403029	180	236	-365
1616035403125	181	237	-364
1616035403221	181	236	-365
1616035403317	180	237	-367
1616035403413	178	237	-364
1616035403509	181	237	-365
1616035403605	179	240	-362
1616035403701	177	237	-365
1616035403797	182	237	-365
1616035403893	176	237	-365
1616035403994	180	237	-364
1616035404086	180	236	-362
1616035404178	178	238	-365
1616035404270	180	240	-365
1616035404362	180	237	-365
1616035404454	180	237	-363
1616035404546	178	239	-365
1616035404638	178	237	-363
1616035404730	180	239	-365
1616035404822	178	238	-362
1616035404914	178	237	-361
1616035405006	182	237	-364
1616035405098	179	237	-366
1616035405195	180	238	-364
1616035405289	181	224.104819	-364
1616035405383	180	237	-363
1616035405477	180	236	-365
1616035405571	180	238	-363
1616035405665	180	238	-364
1616035405759	178	237	-365
1616035405853	178	238	-365
1616035405947	179	238	-359
1616035406041	180	238	-382.557778
1616035406135	183	236	-363
1616035406229	177	236	-367
1616035406323	178	237	-364
1616035406415	180	238	-365
1616035406509	179	237	-365
1616035406603	180	238	-366
1616035406697	176	237	-361
1616035406791	178	237	-365
1616035406885	181	237	-364
1616035406979	177	236	-366
1616035407073	179	241	-365
1616035407167	175	240	-363
1616035407261	180	235	-365
1616035407355	181	234	-364
1616035407449	180	237	-359
1616035407543	178	237	-365
1616035407635	177	236	-367
1616035407729	178	239	-361
1616035407823	180	236	-365
1616035407917	177	237	-367
1616035408011	180	237	-365
1616035408105	179	235	-364
1616035408199	180	238	-364
1616035408293	180	239	-365
1616035408387	180	235	-366
1616035408481	177	234	-365
1616035408575	178	238	-365
1616035408669	177	240	-365
1616035408763	179	237	-363
1616035408853	179	222.104819	-365
1616035408947	178	238	-360
1616035409041	179	238	-365
1616035409135	180	237	-361
1616035409229	176	233	-365
1616035409323	179	250.895181	-365
1616035409417	178	237	-366
1616035409511	178	240	-365
1616035409605	178	237	-365
1616035409699	176	238	-364
1616035409793	179	237	-364
1616035409887	179	234	-365
1616035409981	178	237	-365
1616035410071	178	237	-365
1616035410165	172	239	-363
1616035410259	178	236	-363
1616035410353	178	235	-365
1616035410447	175	239	-358
1616035410541	174	235	-365
1616035410635	175	235	-365
1616035410729	178	236	-365
1616035410823	178	233	-364
1616035410917	177	235	-381.557778
1616035411011	175	234	-364
1616035411105	174	236	-366
1616035411199	172	230	-365
1616035411290	172	233	-365
1616035411384	172	230	-365
1616035411478	170	231	-365
1616035411572	174	231	-365
1616035411666	171	226	-366
1616035411760	174	222	-365
1616035411854	174	205.104819	-365
1616035411948	177	216	-363
1616035412042	177	210	-364
1616035412136	181	206	-366
1616035412230	164.597513	199	-360
1616035412324	204	187	-367
1616035412418	222	182	-367
1616035412508	245	183	-367
1616035412602	253	176.104819	-362
1616035412696	258	197	-368
1616035412790	252	202	-369
1616035412884	243	210	-367
1616035412978	233	220	-368
1616035413072	220	232	-369
1616035413166	199	241	-370
1616035413260	183	247	-374
1616035413354	166	250	-374
1616035413448	157	249	-374
1616035413542	153	247	-379
1616035413636	154	248	-400.557778
1616035413728	158	238	-382
1616035413822	159	241	-389
1616035413916	164	241	-389
1616035414010	169	236	-395
1616035414104	170	237	-399
1616035414198	168	236	-406
1616035414292	171	238	-414
1616035414386	171	236	-420
1616035414480	175	237	-420
1616035414574	175	236	-417
1616035414668	175	236	-407
1616035414762	179	236	-393
1616035414856	178	239	-380
1616035414947	155.597513	237	-354
1616035415041	175	238	-321.442222
1616035415135	179	236	-331
1616035415229	177	238	-326
1616035415323	177	237	-321
1616035415417	180	235	-324
1616035415511	175	236	-329
1616035415605	174	237	-339
1616035415699	179	237	-344
1616035415793	177	238	-349
1616035415887	180	237	-351
1616035415981	180	237	-353
1616035416075	179	237	-354
1616035416166	180	238	-360
1616035416260	179	236	-360
1616035416354	178	238	-360
1616035416448	177	237	-364
1616035416542	180	238	-361
1616035416636	175	237	-347.442222
1616035416730	178	236	-364
1616035416824	176	236	-364
1616035416918	197.402487	239	-365
1616035417012	177	238	-365
1616035417106	175	223.104819	-365
1616035417200	178	236	-366
1616035417294	179	237	-365
1616035417384	178	235	-363
1616035417478	179	236	-364
1616035417572	177	224.104819	-365
1616035417666	177	236	-365
1616035417760	178	240	-365
1616035417854	180	236	-364
1616035417948	180	237	-364
1616035418042	180	238	-362
1616035418136	178	237	-365
1616035418230	179	236	-365
1616035418324	180	237	-363
1616035418418	176	237	-364
1616035418512	177	234	-365
1616035418601	180	234	-381.557778
1616035418695	179	237	-364
1616035418789	178	239	-364
1616035418883	179	251.895181	-363
1616035418977	179	238	-365
1616035419071	180	237	-365
1616035419165	177	236	-363
1616035419259	180	240	-365
1616035419353	159.597513	237	-363
