1610679513694,-0.096560
1610679513789,1.088281
1610679513884,-0.479190
1610679513979,0.918785
1610679514074,0.048891
1610679514169,-0.258691
1610679514264,0.261998
1610679514359,0.662533
1610679514454,-0.224785
1610679514551,0.433984
1610679514645,-0.033892
1610679514739,-0.183184
1610679514833,2.820335
1610679514927,-0.924756
1610679515021,0.559352
1610679515115,0.348194
1610679515209,-0.336185
1610679515303,0.034901
1610679515397,0.453481
1610679515491,-1.425818
1610679515585,-0.425947
1610679515679,1.383723
1610679515769,-0.488416
1610679515863,1.603962
1610679515957,-0.715496
1610679516051,0.759540
1610679516145,-0.725240
1610679516239,-0.127785
1610679516333,0.814667
1610679516427,0.225505
1610679516521,-0.834750
1610679516615,-0.282130
1610679516709,-0.439419
1610679516803,0.244381
1610679516897,-0.308340
1610679516985,-0.567041
1610679517080,-0.882570
1610679517175,0.232084
1610679517270,0.199889
1610679517365,0.577491
1610679517460,1.073482
1610679517555,-1.003820
1610679517650,-0.154851
1610679517745,-0.717223
1610679517840,0.097857
1610679517935,-0.651156
1610679518030,0.176889
1610679518125,-1.027754
1610679518223,-0.190042
1610679518318,1.550727
1610679518413,-0.403058
1610679518508,1.315217
1610679518603,0.360425
1610679518698,1.453467
1610679518793,-0.041375
1610679518888,0.847849
1610679518983,0.997046
1610679519078,0.162827
1610679519173,-0.536637
1610679519268,-0.427163
1610679519363,0.216053
1610679519457,0.852404
1610679519551,0.337093
1610679519645,-1.789030
1610679519739,1.707941
1610679519833,-0.324470
1610679519927,0.248720
1610679520021,0.489942
1610679520115,1.039880
1610679520209,-0.080645
1610679520303,11.802295
1610679520397,0.297030
1610679520491,2.205125
1610679520585,0.521317
1610679520676,-4.622406
1610679520770,-0.789413
1610679520864,-0.277259
1610679520958,-0.755397
1610679521052,-0.293105
1610679521146,-0.265720
1610679521240,-0.045445
1610679521334,1.285725
1610679521428,-0.102627
1610679521522,-0.262744
1610679521616,-0.613322
1610679521710,-0.806458
1610679521804,0.166872
1610679521894,0.528899
1610679521989,-0.345777
1610679522084,0.797827
1610679522179,-0.310931
1610679522274,-0.400040
1610679522369,0.730644
1610679522464,0.124867
1610679522559,0.034450
1610679522654,1.485396
1610679522749,-0.349302
1610679522844,-0.523012
1610679522939,0.361563
1610679523034,0.515508
1610679523125,-1.059485
1610679523221,0.125694
1610679523317,-0.169789
1610679523413,0.947304
1610679523509,-0.054580
1610679523605,0.092687
1610679523701,1.023114
1610679523797,-1.143905
1610679523893,0.987047
1610679523989,-0.213586
1610679524085,-0.504859
1610679524181,-0.272236
1610679524277,-0.615332
1610679524370,-1.126682
1610679524466,-0.698178
1610679524562,-0.285596
1610679524658,-0.286128
1610679524754,0.055209
1610679524850,1.133393
1610679524946,-0.450089
1610679525042,0.449910
1610679525138,-0.036488
1610679525234,0.567911
1610679525330,-0.497874
1610679525426,0.570147
1610679525522,0.342734
1610679525623,-0.144190
1610679525715,-0.251671
1610679525807,1.348269
1610679525899,0.363302
1610679525991,-1.722441
1610679526083,-0.139748
1610679526175,-0.688325
1610679526267,-0.442940
1610679526359,-0.061984
1610679526451,-0.182578
1610679526543,-0.187829
1610679526635,-0.109660
1610679526727,-0.281418
1610679526825,-1.017002
1610679526919,1.476488
1610679527013,-0.209825
1610679527107,-0.653482
1610679527201,0.832501
1610679527295,0.342262
1610679527389,0.687450
1610679527483,-0.217441
1610679527577,-0.569275
1610679527671,-1.788601
1610679527765,-0.577517
1610679527859,0.532755
1610679527953,-1.292718
1610679528042,-0.098801
1610679528137,-0.392023
1610679528232,-0.542924
1610679528327,-1.873795
1610679528422,0.094755
1610679528517,0.693243
