1610678630554	165	207	432
1610678630648	164	210	430
1610678630740	164	206	430
1610678630834	163	207	431
1610678630928	166	207	432
1610678631022	255.931857	208	432
1610678631116	165	208	429
1610678631210	167	208	431
1610678631304	163	207	431
1610678631398	164	207	432
1610678631492	164	208	493.27128
1610678631586	164	207	432
1610678631680	165	209	429
1610678631774	75.068143	208	431
1610678631868	162	314.496597	436
1610678631956	164	207	429
1610678632050	162	206	430
1610678632144	164	207	432
1610678632238	162	208	432
1610678632332	162	207	430
1610678632426	72.068143	206	432
1610678632520	163	206	430
1610678632614	164	210	432
1610678632708	166	207	433
1610678632802	165	207	431
1610678632896	165	205	432
1610678632990	162	207	367.72872
1610678633084	163	207	435
1610678633176	162	207	432
1610678633270	162	207	432
1610678633364	162	207	433
1610678633458	165	210	370.72872
1610678633552	162	206	431
1610678633646	165	210	432
1610678633740	74.068143	208	430
1610678633834	164	208	432
1610678633928	162	206	430
1610678634022	164	206	432
1610678634116	165	207	431
1610678634210	163	206	432
1610678634304	75.068143	207	430
1610678634396	162	207	436
1610678634490	162	207	429
1610678634584	162	207	432
1610678634678	255.931857	209	430
1610678634772	165	207	432
1610678634866	163	208	431
1610678634960	164	101.503403	433
1610678635054	167	209	431
1610678635148	163	212	432
1610678635242	167	209	430
1610678635336	162	208	432
1610678635430	165	208	432
1610678635524	165	209	432
1610678635617	162	211	432
1610678635710	166	207	430
1610678635803	162	314.496597	430
1610678635896	163	208	432
1610678635989	163	208	432
1610678636082	165	208	367.72872
1610678636175	167	207	430
1610678636268	165	207	427
1610678636361	164	207	431
1610678636454	162	207	431
1610678636547	163	209	428
1610678636640	166	209	432
1610678636733	164	210	427
1610678636830	164	207	431
1610678636924	162	208	428
1610678637018	165	208	430
1610678637112	163	207	429
1610678637206	164	207	427
1610678637300	161	207	427
1610678637394	160	209	425
1610678637488	165	206	420
1610678637582	162	211	422
1610678637676	164	207	482.27128
1610678637770	164	207	417
1610678637864	163	210	411
1610678637958	163	207	401
1610678638050	163	209	379
1610678638144	164	207	394
1610678638238	251.931857	205	261
1610678638332	162	211	290
1610678638426	164	210	503
1610678638520	163	211	800
1610678638614	163	204	672
1610678638708	158	205	257
1610678638802	162	207	306
1610678638896	160	207	416
1610678638990	161	206	400
1610678639084	160	205	275
1610678639178	156	203	354.27128
1610678639269	152	199	343
1610678639363	152	196	378
1610678639457	147	190	395
1610678639551	141	184	410
1610678639645	119	214	415
1610678639739	-8	237	417
1610678639833	-214	-67	423
1610678639927	-85	-517	423
1610678640021	548.931857	-266	424
1610678640115	487	214	426
1610678640209	475	430	430
1610678640303	18	353	427
1610678640397	582	276	428
1610678640496	388	410	429
1610678640592	232	506	431
1610678640688	108	346	431
1610678640784	119	253	431
1610678640880	132	225	431
1610678640976	148	212	430
1610678641072	150	210	429
1610678641168	156	206	493.27128
1610678641264	160	101.503403	429
1610678641360	71.068143	207	429
1610678641456	70.068143	207	434
1610678641552	71.068143	207	432
1610678641648	162	208	430
1610678641748	163	207	429
1610678641840	162	207	430
1610678641932	162	207	431
1610678642024	162	101.503403	428
1610678642116	164	207	428
1610678642208	164	311.496597	430
1610678642300	164	211	430
1610678642392	163	207	432
1610678642484	164	207	432
1610678642576	160	212	432
1610678642668	166	206	429
1610678642760	165	207	427
1610678642852	163	206	431
1610678642948	252.931857	208	433
1610678643042	163	207	430
1610678643136	256.931857	208	432
1610678643230	163	207	370.72872
1610678643324	165	211	427
1610678643418	164	207	432
1610678643512	162	207	432
1610678643606	166	207	432
1610678643700	164	207	432
1610678643794	162	205	430
1610678643888	165	207	493.27128
1610678643982	164	207	428
1610678644076	163	207	431
1610678644168	165	208	431
1610678644263	163	207	430
1610678644358	162	210	431
1610678644453	166	211	431
1610678644548	162	205	431
1610678644643	162	207	430
1610678644738	165	207	431
1610678644833	165	211	493.27128
1610678644928	162	208	429
1610678645023	164	209	431
1610678645118	165	208	431
1610678645213	162	207	431
1610678645308	166	101.503403	435
1610678645403	164	208	430
1610678645497	164	207	429
1610678645591	166	205	430
1610678645685	165	210	432
1610678645779	164	209	432
1610678645873	165	207	428
1610678645967	162	211	430
1610678646061	164	209	429
1610678646155	165	204	430
1610678646249	164	208	489.27128
1610678646343	162	206	432
1610678646437	163	103.503403	432
1610678646531	166	212	430
1610678646620	162	209	431
1610678646715	71.068143	210	431
1610678646810	165	209	431
1610678646905	164	208	432
1610678647000	253.931857	207	428
1610678647095	163	209	432
1610678647190	165	207	428
1610678647285	162	207	431
1610678647380	166	206	430
1610678647475	161	212	431
1610678647570	167	210	430
1610678647665	165	207	491.27128
1610678647760	164	208	432
1610678647855	167	207	432
1610678647949	164	204	373.72872
1610678648043	163	208	429
1610678648137	164	206	431
1610678648231	164	209	430
1610678648325	162	207	428
1610678648419	164	212	432
1610678648513	165	207	431
1610678648607	167	209	430
1610678648701	160	207	431
1610678648795	162	207	427
1610678648889	162	207	433
1610678648983	163	209	432
1610678649074	164	208	431
1610678649169	163	208	431
1610678649264	168	209	493.27128
1610678649359	163	208	430
1610678649454	166	207	436
1610678649549	164	209	433
1610678649644	162	207	431
1610678649739	163	208	429
1610678649834	164	207	430
1610678649929	165	211	491.27128
1610678650024	165	207	431
1610678650119	165	205	431
1610678650214	162	207	431
1610678650311	165	208	429
1610678650405	163	207	433
1610678650499	162	207	370.72872
