1618477987633	528	224	493
1618477987727	504	198	537
1618477987821	593	261	452
1618477987915	553	238	469
1618477988009	495	198	540
1618477988103	581	244	473
1618477988197	567	245	464
1618477988291	492	196	534
1618477988385	560	228	493
1618477988479	597	260	440
1618477988573	503	208	517
1618477988667	526	213	518
1618477988761	604	257	440
1618477988855	522	222	498
1618477988949	505	205	535
1618477989043	597	257	447
1618477989137	549	232	475
1618477989231	498	197	542
1618477989325	527	232	490
1618477989419	575	248	458
1618477989513	491	200	542
1618477989607	558	231	491
1618477989701	593	252	441
1618477989795	498	204	525
1618477989887	539	217	515
1618477989981	604	263	438
1618477990075	517	219	502
1618477990169	514	203	535
1618477990263	597	259	448
1618477990357	542	233	478
1618477990451	500	208	523
1618477990545	588	250	465
1618477990639	574	242	457
1618477990733	487	197	541
1618477990827	563	238	485
1618477990921	593	255	440
1618477991015	498	203	529
1618477991106	540	218	510
1618477991200	606	258	437
1618477991294	515	216	508
1618477991388	521	206	528
1618477991482	603	262	440
1618477991576	492	196	541
1618477991670	496	198	540
1618477991764	593	248	457
1618477991858	563	240	465
1618477991952	492	197	539
1618477992046	574	237	483
1618477992140	584	253	443
1618477992234	492	202	535
1618477992323	544	227	505
1618477992417	601	263	434
1618477992511	510	212	513
1618477992605	521	208	524
1618477992699	495	198	536
1618477992793	527	225	489
1618477992887	504	201	540
1618477992981	595	252	451
1618477993075	558	240	465
1618477993169	491	197	542
1618477993263	578	239	474
1618477993357	582	252	445
1618477993451	494	193	536
1618477993539	553	225	500
1618477993633	597	263	440
1618477993727	502	207	519
1618477993821	539	229	508
1618477993915	602	262	442
1618477994009	520	225	495
1618477994103	506	199	540
1618477994197	599	254	448
1618477994291	550	237	473
1618477994385	493	197	541
1618477994479	582	246	468
1618477994573	576	249	455
1618477994667	490	201	534
1618477994760	554	232	495
1618477994854	595	258	442
1618477994948	575	240	477
1618477995042	529	216	517
1618477995136	602	260	438
1618477995230	519	218	503
1618477995324	503	206	533
1618477995418	598	260	449
1618477995512	546	234	480
1618477995606	492	198	542
1618477995700	584	244	467
1618477995794	573	246	454
1618477995888	488	196	541
1618477995980	564	228	487
1618477996074	597	255	454
1618477996168	501	204	530
1618477996262	538	217	511
1618477996356	604	262	440
1618477996450	516	216	512
1618477996544	515	204	537
1618477996638	600	256	452
1618477996732	542	229	492
1618477996826	493	201	564
1618477996920	594	250	493
1618477997014	569	245	520
1618477997108	491	198	624
1618477997199	603	260	505
1618477997293	593	254	429
1618477997387	498	197	450
1618477997481	549	216	446
1618477997575	616	259	403
1618477997669	527	211	524
1618477997763	544	207	499
1618477997857	647	264	376
1618477997951	611	264	433
1618477998045	580	323	522
1618477998139	593	509	451
1618477998233	538	491	461
1618477998327	461	328	442
1618477998418	510	170	479
1618477998512	560	179	445
1618477998606	573	200	531
1618477998700	584	421	501
1618477998794	558	283	441
1618477998888	487	228	512
1618477998982	499	219	522
1618477999076	582	260	441
1618477999170	515	226	489
1618477999264	493	202	539
1618477999358	590	254	454
1618477999452	536	227	482
1618477999546	488	197	539
1618477999634	574	239	475
1618477999728	576	250	452
1618477999822	489	198	535
1618477999916	557	226	494
1618478000010	595	262	436
1618478000104	503	211	522
1618478000198	530	210	520
1618478000292	601	261	441
1618478000386	522	219	506
1618478000480	506	201	538
1618478000574	505	211	514
1618478000668	550	239	471
1618478000762	490	196	544
1618478000854	582	244	469
1618478000948	571	249	455
1618478001042	492	199	542
1618478001136	561	233	491
1618478001230	593	258	439
1618478001324	498	203	521
1618478001418	532	218	513
1618478001512	601	262	443
1618478001606	516	217	505
1618478001700	489	196	538
1618478001794	601	259	447
1618478001888	545	233	486
1618478001982	495	196	541
1618478002071	589	246	464
1618478002165	572	244	457
1618478002259	488	198	540
1618478002353	565	230	486
1618478002447	588	258	442
1618478002541	491	202	529
1618478002635	539	221	509
1618478002729	602	260	436
1618478002823	493	195	539
1618478002917	516	205	526
1618478003011	601	256	440
1618478003105	533	231	482
1618478003199	496	200	541
1618478003292	590	249	454
1618478003386	564	242	467
1618478003480	489	195	544
1618478003574	570	236	482
1618478003668	587	253	444
1618478003762	495	198	530
1618478003856	543	222	509
1618478003950	517	208	529
1618478004044	509	215	513
1618478004138	518	210	527
1618478004232	604	259	440
1618478004326	532	227	486
1618478004420	500	200	540
1618478004511	592	252	457
1618478004605	561	242	464
1618478004699	492	193	545
1618478004793	576	242	477
1618478004887	581	251	448
1618478004981	492	194	535
1618478005075	565	231	486
1618478005169	598	261	434
1618478005263	503	207	518
1618478005357	521	207	527
1618478005451	601	262	440
1618478005545	525	224	495
1618478005639	500	199	539
1618478005730	596	257	452
1618478005824	553	237	470
1618478005918	488	193	544
1618478006012	577	241	471
