1610678895420,246.946377730,303.313226692,207.028815956
1610678895511,241.044075041,296.410923677,208.979962993
1610678895605,104.242490907,204.974247036,419.511377023
1610678895699,101.340208213,206.974258086,443.169403418
1610678895793,150.509713676,241.339177221,314.270095503
1610678895887,155.460841429,253.143744368,298.514362790
1610678895981,223.337225642,286.606368723,254.247162116
1610678896075,228.239516975,284.655219927,268.051748934
1610678896169,76.682150918,185.267346411,453.925137994
1610678896263,80.682155463,195.120791171,446.022844452
1610678896357,196.728028388,279.752904064,249.393722955
1610678896451,223.337213896,294.459796621,222.784549020
1610678896545,184.021172944,246.241462741,331.976975901
1610678896639,172.216582748,242.339165794,360.488442885
1610678896730,90.535617991,203.974254484,416.560230067
1610678896824,98.340181188,212.827670172,397.853350841
1610678896918,241.044075654,295.410924311,203.126522913
1610678897012,251.848686095,297.410948840,211.979962077
1610678897106,126.900508414,211.827677477,417.511377373
1610678897200,104.242504230,200.023114139,434.315963263
1610678897294,131.851670179,232.485719881,339.830416301
1610678897388,175.118855337,261.997171084,286.709776534
1610678897482,240.995251259,280.704074130,228.637988678
1610678897576,229.239479514,282.655181157,244.393723548
1610678897670,87.584472857,195.071962719,454.925136918
1610678897764,77.731017920,191.169653947,449.022844108
1610678897858,197.728026674,279.704048975,254.344869705
1610678897947,205.630335472,279.704064942,238.540282383
1610678898041,196.776891130,250.192593653,311.270096363
1610678898135,182.021166072,244.290308943,331.025829475
1610678898229,76.731027044,201.023103446,432.267110337
1610678898323,92.486750994,202.974240323,414.657937211
1610678898417,241.995228413,304.313223967,201.126522685
1610678898511,241.044091035,300.362086915,202.126522334
1610678898605,131.851645973,217.729961402,399.853350919
1610678898699,119.998212276,206.876527927,414.657937421
1610678898793,121.998214794,234.485704017,356.586150305
1610678898887,149.558555457,246.339165284,328.976976050
1610678898981,246.946372984,292.508635038,228.735696247
1610678899075,234.141808343,292.508657911,238.491428841
1610678899165,95.437918250,195.120821557,453.022843346
1610678899259,79.682182464,196.120819116,439.169403379
1610678899353,182.021142656,267.899458191,267.100603279
1610678899447,201.728020388,282.655189155,247.393723257
1610678899541,207.581495324,257.094905086,294.612068908
1610678899635,187.874601777,248.192597810,321.172389583
1610678899729,81.682192785,191.169683111,439.218256305
1610678899823,79.682190138,200.023120428,426.462522978
1610678899917,234.190629311,285.557477749,210.126523150
