1610678895450,-2.495061
1610678895544,-2.251774
1610678895638,1.772592
1610678895730,1.893790
1610678895824,0.307671
1610678895918,-0.019341
1610678896012,-1.769495
1610678896106,-1.840235
1610678896200,2.623167
1610678896294,2.434342
1610678896388,-1.224422
1610678896482,-1.934442
1610678896576,-0.321187
1610678896670,0.000559
1610678896764,2.101378
1610678896858,1.677555
1610678896949,-2.335632
1610678897043,-2.456253
1610678897137,1.299967
1610678897231,1.844382
1610678897325,0.810841
1610678897419,-0.505785
1610678897513,-1.939788
1610678897607,-1.759863
1610678897701,2.238830
1610678897795,2.508509
1610678897889,-1.274028
1610678897983,-1.365043
1610678898077,-0.628491
1610678898169,-0.166551
1610678898263,2.380682
1610678898357,1.982577
1610678898451,-2.471829
1610678898545,-2.302831
1610678898639,1.120669
1610678898733,1.434986
1610678898827,0.964845
1610678898921,0.328626
1610678899015,-2.281400
1610678899109,-2.060749
1610678899203,2.130644
1610678899297,2.355443
1610678899387,-0.751293
1610678899481,-1.348270
1610678899575,-0.919000
1610678899669,-0.530530
1610678899763,2.454170
1610678899857,2.248495
1610678899951,-2.051154
1610678900045,-2.474573
1610678900139,0.727569
1610678900233,1.799099
1610678900327,1.535767
1610678900421,3.014601
1610678900515,4.262861
1610678900606,2.717037
1610678900700,2.462283
1610678900794,7.189654
1610678900888,-0.726069
1610678900982,-7.176318
1610678901076,-2.393310
1610678901170,-1.064268
1610678901264,2.019389
1610678901358,2.156804
1610678901452,-2.188782
1610678901546,-2.391753
1610678901640,0.803789
1610678901734,1.127937
1610678901822,1.176153
1610678901916,0.873545
1610678902010,-2.058351
1610678902104,-2.226294
1610678902198,2.134634
1610678902292,2.579954
1610678902386,-0.428064
1610678902480,-1.253022
1610678902574,-1.241717
1610678902668,-0.910291
1610678902762,2.378497
1610678902856,2.309761
1610678902950,-2.312145
1610678903041,-2.568764
1610678903135,0.766958
1610678903229,1.031282
1610678903323,1.422682
1610678903417,0.928769
1610678903511,-2.022203
1610678903605,-2.139830
1610678903699,2.226550
1610678903793,2.337656
1610678903887,-0.541464
1610678903981,-1.132207
1610678904075,-1.239027
1610678904169,-0.698718
1610678904261,2.273802
1610678904355,2.250364
1610678904449,-2.284592
1610678904543,-2.463528
1610678904637,0.798255
1610678904731,1.108208
1610678904825,1.462715
1610678904919,0.717602
1610678905013,-2.245415
1610678905107,-2.126248
1610678905201,2.347726
1610678905295,2.447128
1610678905389,-0.711747
1610678905480,-1.446194
1610678905574,-1.132172
1610678905668,-0.460287
1610678905762,2.409077
1610678905856,1.662803
1610678905950,-2.202930
1610678906044,-2.331945
1610678906138,0.890648
1610678906232,1.549308
1610678906326,1.010118
1610678906420,0.369638
1610678906514,-2.263071
1610678906608,-2.032376
1610678906701,2.361808
1610678906795,2.223737
1610678906889,-1.107002
1610678906983,-1.452874
1610678907077,-0.747019
1610678907171,-0.116575
1610678907265,2.314442
1610678907359,1.873156
1610678907453,-2.262399
1610678907547,-2.403038
1610678907641,1.124790
1610678907735,1.459954
1610678907829,0.842439
1610678907918,0.399673
1610678908012,-2.138920
1610678908106,-1.767425
1610678908200,2.505855
1610678908294,2.406591
1610678908388,-1.335408
1610678908482,-1.585130
1610678908576,-0.494968
1610678908670,0.806113
1610678908764,1.946151
1610678908858,1.447102
1610678908952,-2.382956
1610678909046,-2.408168
1610678909138,1.664380
1610678909232,1.918056
1610678909326,0.336982
1610678909420,nan
