1618476774907	-94	230	267.508366
1618476775001	-93	229	236
1618476775095	-92	230	239
1618476775189	-93	230	237
1618476775283	-96	162.383641	237
1618476775377	-94	231	235
1618476775471	-128.035379	230	236
1618476775565	-93	229	234
1618476775655	-93	230	234
1618476775749	-91	230	237
1618476775843	-93	229	235
1618476775937	-91	229	236
1618476776031	-94	226	236
1618476776125	-91	230	232
1618476776219	-91	229	236
1618476776313	-93	229	236
1618476776407	-94	229	235
1618476776501	-95	230	234
1618476776595	-94	227	233
1618476776689	-94	227	237
1618476776783	-58.964621	232	237
1618476776874	-93	228	237
1618476776968	-94	230	235
1618476777062	-59.964621	230	233
1618476777156	-93	228	233
1618476777250	-89	230	265.508366
1618476777344	-94	230	236
1618476777438	-94	230	234
1618476777532	-93	298.616359	235
1618476777626	-92	229	238
1618476777720	-93	227	236
1618476777814	-92	230	237
1618476777908	-94	230	232
1618476778002	-92	230	237
1618476778093	-92	231	205.491634
1618476778187	-89	230	236
1618476778281	-93	231	236
1618476778375	-92	229	236
1618476778469	-55.964621	229	237
1618476778563	-95	230	237
1618476778657	-94	231	236
1618476778751	-94	231	234
1618476778845	-94	230	235
1618476778939	-94	231	236
1618476779033	-91	229	235
1618476779127	-93	230	236
1618476779221	-97	230	240
1618476779311	-92	229	234
1618476779405	-91	230	235
1618476779499	-55.964621	159.383641	237
1618476779593	-92	230	236
1618476779687	-92	295.616359	232
1618476779781	-94	230	235
1618476779875	-92	229	236
1618476779969	-94	230	236
1618476780063	-93	229	233
1618476780157	-94	230	206.491634
1618476780251	-91	229	235
1618476780345	-93	229	235
1618476780439	-94	230	236
1618476780532	-93	231	237
1618476780626	-95	229	237
1618476780720	-93	227	234
1618476780814	-96	228	236
1618476780908	-93	228	235
1618476781002	-96	229	236
1618476781096	-92	228	235
1618476781190	-57.964621	235	233
1618476781284	-95	230	233
1618476781378	-95	230	236
1618476781472	-94	225	234
1618476781566	-94	228	237
1618476781660	-93	228	206.491634
1618476781748	-93	295.616359	204.491634
1618476781842	-95	230	236
1618476781936	-95	227	233
1618476782030	-96	226	235
1618476782124	-92	227	231
1618476782218	-97	230	232
1618476782312	-95	228	236
1618476782406	-97	229	237
1618476782500	-96	226	236
1618476782594	-96	230	236
1618476782688	-94	228	235
1618476782782	-60.964621	230	234
1618476782876	-97	230	237
1618476782975	-97	228	235
1618476783069	-99	297.616359	242
1618476783163	-98	226	235
1618476783257	-102	230	237
1618476783351	-104	226	235
1618476783445	-102	298.616359	232
1618476783539	-105	232	237
1618476783633	-106	230	237
1618476783727	-107	230	233
1618476783821	-113	232	233
1618476783915	-122	243	235
1618476784009	-90.964621	250	233
1618476784103	-114	267	203.491634
1618476784193	-127	266	235
1618476784287	-110	290	233
1618476784381	-97	250	234
1618476784475	-195	326	237
1618476784569	-189	396	264.508366
1618476784663	-71	443	233
1618476784757	3	352	234
1618476784851	-1	246	235
1618476784945	-33	175	234
1618476785039	-117	167	237
1618476785133	-127	187	235
1618476785227	-151	185	235
1618476785321	-193	223	232
1618476785414	-214	316	199.491634
1618476785508	-238	457	231
1618476785602	-127	600	237
1618476785696	-66	520	235
1618476785790	-47	493	200.491634
1618476785884	-14	389	228
1618476785978	-29	344	229
1618476786072	-20	318	223
1618476786166	-11	285	214
1618476786260	-22	262	196
1618476786354	-39	245	170
1618476786448	-47	236	179
1618476786542	-61	233	201
1618476786633	-67	230	215
1618476786728	-74	292.616359	284
1618476786823	-76	226	292
1618476786918	-80	225	272.508366
1618476787013	-82	222	212
1618476787108	-81	226	189
1618476787203	-86	229	184
1618476787298	-86	226	158
1618476787393	-87	228	145
1618476787488	-90	225	167
1618476787583	-87	228	186
1618476787678	-91	227	282
1618476787773	-91	224	346
1618476787866	-91	230	337
1618476787960	-91	231	295
1618476788054	-92	226	320
1618476788148	-94	231	302
1618476788242	-91	227	293
1618476788336	-92	227	295
1618476788430	-92	227	289
1618476788524	-90	229	277
1618476788618	-91	230	274
1618476788712	-93	229	262
1618476788806	-92	226	258
1618476788900	-93	226	254
1618476788994	-92	229	248
1618476789085	-96	228	247
1618476789180	-91	229	244
1618476789275	-129.035379	227	243
1618476789370	-93	230	272.508366
1618476789465	-91	227	237
1618476789560	-89	228	208.491634
1618476789655	-94	230	238
1618476789750	-93	230	240
1618476789845	-92	226	237
1618476789940	-95	230	239
1618476790035	-58.964621	230	237
1618476790130	-54.964621	296.616359	240
1618476790225	-92	229	235
1618476790320	-95	227	237
1618476790414	-89	230	236
1618476790508	-92	226	234
1618476790602	-91	227	237
1618476790696	-94	228	236
1618476790790	-58.964621	228	236
1618476790884	-91	228	238
1618476790978	-94	230	267.508366
1618476791072	-96	229	237
1618476791166	-91	225	234
1618476791260	-92	229	236
1618476791354	-94	230	238
1618476791448	-92	232	236
1618476791539	-90	230	238
1618476791633	-90	229	242
1618476791727	-94	228	236
1618476791821	-92	231	238
1618476791915	-91	231	235
1618476792009	-93	226	234
1618476792103	-93	230	236
1618476792197	-92	227	234
1618476792291	-91	228	237
1618476792385	-93	229	233
1618476792479	-91	228	237
1618476792573	-93	230	237
1618476792667	-54.964621	230	235
1618476792758	-93	230	235
1618476792852	-93	163.383641	205.491634
1618476792946	-92	230	237
1618476793040	-95	230	235
1618476793134	-93	230	241
1618476793228	-92	230	233
1618476793322	-92	229	234
1618476793416	-95	228	236
1618476793510	-95	229	235
1618476793604	-93	230	234
1618476793698	-97	234	232
1618476793792	-94	227	234
1618476793886	-90	226	231
1618476793976	-95	229	234
1618476794070	-94	228	237
1618476794164	-90	230	236
1618476794258	-95	227	264.508366
1618476794352	-91	228	233
1618476794446	-93	231	237
1618476794540	-91	227	236
1618476794634	-90	230	241
1618476794728	-95	230	236
1618476794822	-92	230	237
1618476794916	-93	228	234
1618476795010	-95	229	232
1618476795104	-95	231	234
1618476795198	-96	232	206.491634
1618476795293	-89	231	236
1618476795388	-93	228	233
1618476795483	-91	230	232
1618476795578	-95	227	237
1618476795673	-88	226	236
1618476795768	-93	228	235
1618476795863	-92	228	234
1618476795958	-93	297.616359	233
1618476796053	-93	230	236
1618476796148	-91	230	236
1618476796243	-92	229	235
1618476796338	-93	230	235
1618476796429	-94	226	236
1618476796523	-92	230	234
1618476796617	-94	230	236
1618476796711	-93	229	233
1618476796805	-94	229	235
1618476796899	-94	229	235
1618476796993	-95	236	235
1618476797087	-93	229	237
1618476797181	-95	224	235
nan	nan	nan	nan
