1618478142824	-19.142263	271.029937	389.901406
1618478142918	-28.046849	270.880056	373.975185
1618478143012	-15.408472	252.337862	383.840362
1618478143106	-22.878225	253.485998	369.084114
1618478143200	-17.188597	282.743858	383.16448
1618478143294	-19.837676	278.659699	382.237768
1618478143388	-37.937762	279.215364	372.590767
1618478143482	-24.961874	229.496544	370.304352
1618478143576	-17.346896	242.175717	380.732161
1618478143670	-21.355514	266.255455	382.215166
1618478143764	-24.94993	272.686988	376.117222
1618478143858	-31.189168	234.242192	376.381829
1618478143947	-28.591959	268.343206	373.313447
1618478144041	-27.148269	249.767873	387.240991
1618478144135	-14.392427	284.545463	378.941053
1618478144229	-22.899028	291.961245	387.98994
1618478144323	-21.679941	252.418966	389.02952
1618478144417	-14.981614	233.465177	379.778119
1618478144511	-13.793196	255.960664	369.539882
1618478144605	-36.906591	257.683242	382.569769
1618478144699	-18.558026	281.060068	379.384283
1618478144793	-19.98896	268.285514	373.10434
1618478144887	-11.334637	261.297974	394.40311
1618478144981	-19.037838	274.792082	377.918555
1618478145075	-23.906393	228.31933	384.165342
1618478145164	-9.476971	255.497141	377.616708
1618478145258	-21.172827	256.955535	374.389815
1618478145352	-16.600903	275.451297	369.896588
1618478145446	-28.692399	244.546497	369.830987
1618478145540	-2.464055	267.808957	383.208785
1618478145634	-11.374859	259.667412	385.264425
1618478145728	-30.774976	284.602367	378.18656
1618478145822	-4.119465	263.938342	371.073373
1618478145916	-3.698478	264.180028	387.088965
1618478146010	-22.977639	251.643182	368.021695
1618478146104	-22.312286	252.964581	394.22467
1618478146198	-13.589476	271.857692	375.938112
1618478146292	-14.451706	252.428094	379.993551
1618478146388	-14.110072	257.774275	383.137472
1618478146482	-31.306016	245.97583	376.776321
1618478146576	-16.031465	282.417868	376.042281
1618478146670	-18.0707	251.358219	378.16202
1618478146764	0.578469	252.056892	383.957911
1618478146858	-25.504151	253.772794	389.148585
1618478146952	-9.53461	265.511819	389.584845
1618478147046	-15.158598	253.072441	377.994576
1618478147140	-32.831824	266.486734	371.663428
1618478147234	-16.00886	257.109939	367.944827
1618478147328	-7.654132	282.19098	382.936373
1618478147422	-20.073498	289.855006	381.190277
1618478147516	-23.632411	269.136238	395.016662
1618478147607	-23.976138	274.534275	381.260704
1618478147701	-18.575386	244.758293	385.553279
1618478147795	-17.740108	265.103191	376.257659
1618478147889	-14.310011	268.963375	379.63489
1618478147983	-21.795731	245.072337	389.972496
1618478148077	-11.447418	248.77402	372.713991
1618478148171	-19.918419	253.283315	375.415181
1618478148265	-12.818995	258.383178	384.553098
1618478148359	-23.941146	263.888841	380.360983
1618478148453	-5.837168	241.90891	373.624523
1618478148547	-32.902792	264.027758	372.798591
1618478148641	-7.585044	287.14561	380.856529
1618478148735	-15.598329	259.73004	373.610504
1618478148823	-18.161962	263.233442	376.056778
1618478148917	-19.504376	269.215633	370.911693
1618478149011	-4.135825	245.402714	377.472146
1618478149105	-19.323886	263.966138	380.250948
1618478149199	-8.477802	265.871744	383.269289
1618478149293	-15.224318	235.955949	380.738534
1618478149387	-4.05028	260.63242	374.99679
1618478149481	-27.226419	258.396856	379.851787
1618478149575	-16.467959	256.319648	388.896408
1618478149669	-18.466578	258.958457	380.058606
1618478149763	-2.57466	257.966211	366.039805
1618478149857	-6.918144	285.324854	375.109354
1618478149951	-18.526727	239.49813	384.171584
1618478150042	-12.346778	264.951899	381.550406
1618478150136	-20.082808	259.124254	380.398633
1618478150230	-20.336146	269.630732	386.636442
1618478150324	-22.242773	260.577976	383.290541
1618478150418	-21.568336	261.871221	370.575829
1618478150512	-13.060064	266.627611	374.370561
1618478150606	-25.540276	236.178874	372.430773
1618478150700	-10.208897	241.958033	380.680881
1618478150794	-18.25443	248.497972	380.767954
1618478150888	-21.676809	267.423132	381.961678
1618478150982	-15.907186	277.954662	377.552739
1618478151076	-9.886741	275.344159	370.052951
1618478151170	-15.184489	259.709924	373.791
1618478151261	-14.581816	276.444356	386.290592
1618478151355	-13.815143	264.44336	380.180931
1618478151449	-8.144897	256.390966	387.493376
1618478151543	-5.638053	246.608975	380.819214
1618478151637	5.878961	257.272983	361.146319
1618478151731	1.505116	235.000889	375.35118
1618478151825	-5.548671	236.859789	379.488648
1618478151919	11.046175	241.554252	391.222835
1618478152013	34.474905	274.737362	369.858955
1618478152107	61.426384	329.053358	385.699222
1618478152201	56.223721	392.386224	387.357789
1618478152295	39.338443	466.210655	402.390027
1618478152389	-51.408618	552.506323	378.980322
1618478152479	-152.25903	307.884839	394.41132
1618478152573	-63.274158	200.338296	381.406393
1618478152667	-43.337857	223.631913	389.993304
