1618478142805	-83.775655	265.29477	242.201257
1618478142899	-101.450958	246.387608	234.174506
1618478142993	-91.680939	235.264584	227.582219
1618478143087	-86.379198	211.102039	227.822787
1618478143181	-93.192983	237.270757	223.748134
1618478143275	-90.492206	237.54507	231.414024
1618478143369	-105.71525	228.301299	217.824071
1618478143463	-96.518084	212.163067	218.201123
1618478143557	-104.73854	225.779861	239.278238
1618478143651	-107.004706	226.838739	238.774503
1618478143742	-94.766073	223.439722	231.281525
1618478143836	-92.786383	206.187852	232.495349
1618478143930	-89.200346	239.142589	232.243732
1618478144024	-79.640178	224.049792	231.157004
1618478144118	-94.355054	237.388116	230.641783
1618478144212	-100.436316	234.317998	220.717946
1618478144306	-87.851016	212.449097	222.652825
1618478144400	-87.874021	240.916437	228.268771
1618478144494	-94.177409	235.40441	221.436841
1618478144588	-84.498107	223.360316	224.891449
1618478144682	-71.127176	223.875189	232.509194
1618478144776	-91.239137	229.69752	231.911746
1618478144870	-94.416154	226.844227	230.670117
1618478144966	-96.176679	228.426531	237.861509
1618478145061	-95.415005	218.409375	231.873416
1618478145156	-97.48566	226.675611	217.901728
1618478145251	-91.976049	219.879789	231.792291
1618478145346	-89.877436	222.429837	241.007601
1618478145441	-88.559498	230.570146	222.639115
1618478145536	-97.235783	221.255135	243.245826
1618478145631	-85.763742	233.391815	240.432684
1618478145726	-86.768517	248.456042	236.84179
1618478145821	-112.325201	226.892079	231.491949
1618478145916	-106.032384	239.362334	223.607257
1618478146011	-81.115828	210.983701	239.842477
1618478146106	-95.107732	208.552428	231.674448
1618478146201	-75.874818	232.972561	221.985583
1618478146295	-86.369667	225.728688	226.394034
1618478146389	-94.120593	220.11957	232.995169
1618478146483	-91.868953	259.618611	232.112313
1618478146577	-83.782932	225.716208	232.253153
1618478146671	-85.777487	249.804402	233.062402
1618478146765	-93.57965	208.670103	228.242864
1618478146859	-95.136677	225.979799	244.062388
1618478146953	-91.245024	214.775382	235.423982
1618478147047	-93.595551	237.335039	239.818295
1618478147141	-80.019545	232.948986	238.926287
1618478147235	-86.567081	209.213209	242.160517
1618478147329	-91.172256	244.120104	232.292421
1618478147424	-77.832575	268.108672	227.534482
1618478147518	-104.884197	231.177393	221.559127
1618478147612	-97.350338	211.945759	229.559772
1618478147706	-109.917665	229.442077	231.390094
1618478147800	-87.654985	218.732792	235.870449
1618478147894	-89.305512	232.374971	243.800391
1618478147988	-81.546765	230.932452	246.331536
1618478148082	-91.72748	226.636191	245.5866
1618478148176	-88.451503	204.03284	230.966682
1618478148270	-86.784504	233.11779	231.337532
1618478148364	-89.316303	237.379483	229.119642
1618478148458	-103.938816	250.438656	226.224851
1618478148552	-87.06206	246.908658	230.271629
1618478148640	-100.361355	251.435434	211.929326
1618478148735	-82.290982	208.582833	229.40018
1618478148830	-95.938622	251.060978	254.780551
1618478148925	-92.671076	217.487	236.529856
1618478149020	-82.571024	206.074942	230.248986
1618478149115	-94.236801	208.971905	241.767456
1618478149210	-86.48586	237.56805	232.360899
1618478149305	-91.983888	223.559533	226.617511
1618478149400	-101.782925	243.629494	243.451761
1618478149495	-102.685397	219.321452	236.130035
1618478149590	-92.12898	227.552324	241.127562
1618478149685	-90.365971	218.105256	236.930335
1618478149780	-97.021897	222.000268	232.288397
1618478149873	-106.853461	225.853638	234.812168
