1618477219730	-272	574	50
1618477219824	-270	590	54
1618477219918	-269	588	57
1618477220012	-268	589	56
1618477220106	-268	595	65
1618477220200	-267	594	64
1618477220292	-263	598	72
1618477220386	-260	597	75
1618477220480	-261	593	80
1618477220574	-256	591	80
1618477220668	-262	597	83
1618477220762	-265	592	85
1618477220856	-269	588	89
1618477220950	-270	588	93
1618477221044	-274	586	91
1618477221138	-274	581	91
1618477221232	-275	584	91
1618477221326	-277	582	92
1618477221420	-276	580	97
1618477221509	-273	580	96
1618477221603	-280	587	93
1618477221697	-282	587	95
1618477221791	-282	585	97
1618477221885	-283	588	98
1618477221979	-287	595	94
1618477222073	-290	593	95
1618477222167	-289	598	98
1618477222261	-294	596	99
1618477222355	-294	602	104
1618477222449	-293	599	99
1618477222543	-291	595	100
1618477222637	-289	596	99
1618477222731	-291	598	90
1618477222825	-294	600	71
1618477222919	-293	597	56
1618477223013	-290	597	36
1618477223107	-287	593	59
1618477223201	-286	591	85
1618477223295	-284	589	84
1618477223389	-283	590	134
1618477223483	-281	587	139
1618477223577	-285	592	100
1618477223671	-281	590	76
1618477223765	-281	594	70
1618477223859	-279	595	33
1618477223949	-275	590	21
1618477224043	-279	590	3
1618477224137	-280	585	76
1618477224231	-281	584	151
1618477224325	-286	584	199
1618477224419	-283	583	217
1618477224513	-291	576	206
1618477224607	-302	584	201
1618477224701	-316	642	183
1618477224795	-318	654	172
1618477224889	-246	673	159
1618477224983	-309	593	160
1618477225077	-335	710	157
1618477225168	-218	692	152
1618477225262	-205	550	149
1618477225356	-263	513	146
1618477225450	-289	531	147
1618477225544	-328	556	147
1618477225638	-359	621	145
1618477225732	-426	739	140
1618477225826	-330	849	139
1618477225920	-335	779	141
1618477226014	-224	779	137
1618477226108	-216	706	138
1618477226202	-193	666	139
1618477226296	-187	624	139
1618477226385	-201	595	140
1618477226479	-215	576	145
1618477226573	-223	570	140
1618477226667	-236	571	143
1618477226761	-249	566	143
1618477226855	-250	565	143
1618477226949	-248	558	144
1618477227043	-255	560	141
1618477227137	-259	562	141
1618477227231	-258	557	143
1618477227325	-260	557	145
1618477227419	-260	555	143
1618477227513	-263	552	143
1618477227604	-262	554	145
1618477227698	-260	556	138
1618477227792	-266	551	141
1618477227886	-262	552	141
1618477227980	-258	550	138
1618477228074	-266	552	141
1618477228168	-269	553	142
1618477228262	-264	556	136
1618477228356	-263	557	142
1618477228450	-269	559	139
1618477228544	-269	557	140
1618477228638	-274	557	136
1618477228732	-271	548	139
1618477228824	-269	540	140
1618477228918	-272	528	140
1618477229012	-274	526	139
1618477229106	-270	519	131
1618477229200	-273	511	135
1618477229294	-271	507	139
1618477229388	-272	514	136
1618477229482	-271	514	135
1618477229576	-271	508	133
1618477229670	-275	510	127
1618477229764	-273	511	134
1618477229858	-275	513	128
1618477229952	-269	505	128
1618477230042	-270	501	127
1618477230136	-262	497	131
