1618477219716	-447	575	-59
1618477219810	-436	575	-63
1618477219904	-436	574	-58
1618477219998	-432	569	-59
1618477220092	-427	568	-60
1618477220184	-426	569	-58
1618477220278	-424	567	-58
1618477220372	-418	568	-56
1618477220466	-412	567	-56
1618477220560	-412	569	-53
1618477220654	-405	573	-49
1618477220748	-399	572	-53
1618477220842	-384	573	-55
1618477220936	-378	569	-45
1618477221030	-370	569	-42
1618477221124	-364	568	-40
1618477221218	-351	568	-35
1618477221312	-348	563	-35
1618477221402	-340	553	-36
1618477221496	-335	553	-29
1618477221590	-332	548	-24
1618477221684	-331	550	-18
1618477221778	-331	552	-20
1618477221872	-329	547	-8
1618477221966	-328	553	-4
1618477222060	-324	551	-4
1618477222154	-327	553	2
1618477222248	-326	552	6
1618477222342	-328	558	16
1618477222436	-328	560	14
1618477222530	-329	557	18
1618477222621	-330	555	14
1618477222715	-331	562	19
1618477222809	-340	586	17
1618477222903	-324	584	24
1618477222997	-313	612	25
1618477223091	-293	583	25
1618477223185	-380	599	32
1618477223279	-382	754	28
1618477223373	-240	749	30
1618477223467	-198	603	31
1618477223561	-235	492	33
1618477223655	-309	480	35
1618477223749	-316	501	32
1618477223842	-358	504	41
1618477223936	-394	593	30
1618477224030	-439	721	33
1618477224124	-345	875	32
1618477224218	-328	814	31
1618477224312	-263	824	31
1618477224406	-246	743	29
1618477224500	-230	710	22
1618477224594	-227	666	16
1618477224688	-248	632	-37
1618477224782	-257	609	-41
1618477224876	-263	602	-16
1618477224970	-271	594	4
1618477225058	-272	594	55
1618477225152	-276	590	89
1618477225246	-284	593	18
1618477225340	-278	594	-20
1618477225434	-286	589	-30
1618477225528	-287	588	-69
1618477225622	-294	592	-57
1618477225716	-299	592	-36
1618477225810	-307	593	84
1618477225904	-312	592	70
1618477225998	-317	593	117
1618477226092	-321	594	107
1618477226186	-329	595	101
1618477226280	-331	595	91
1618477226374	-341	598	70
1618477226468	-340	601	50
1618477226562	-343	600	40
1618477226656	-341	600	27
1618477226750	-347	601	17
1618477226844	-347	599	10
1618477226938	-352	602	-2
1618477227032	-355	596	-3
1618477227126	-352	599	-14
1618477227220	-351	606	-18
1618477227314	-352	604	-17
1618477227408	-359	604	-23
1618477227498	-368	604	-20
1618477227592	-374	596	-22
1618477227686	-381	602	-23
1618477227780	-392	604	-21
1618477227874	-400	601	-23
1618477227968	-398	607	-21
1618477228062	-403	603	-28
1618477228156	-394	601	-20
1618477228250	-384	596	-26
1618477228344	-380	593	-31
1618477228438	-374	591	-34
1618477228532	-370	592	-38
1618477228626	-368	591	-42
1618477228725	-365	587	-53
1618477228819	-363	589	-59
1618477228913	-366	588	-59
1618477229007	-359	582	-60
1618477229101	-354	580	-63
1618477229195	-358	578	-62
1618477229289	-361	578	-63
1618477229383	-364	575	-64
1618477229477	-363	577	-65
1618477229571	-361	578	-60
1618477229665	-363	569	-62
1618477229759	-358	572	-65
1618477229853	-363	570	-69
1618477229943	-357	571	-74
1618477230037	-355	573	-76
1618477230131	-353	580	-95
