1618476421580,-0.337848
1618476421674,3.671328
1618476421768,-2.650588
1618476421862,-1.354043
1618476421956,3.590775
1618476422050,-1.248971
1618476422144,-2.310749
1618476422238,3.642009
1618476422332,-0.181025
1618476422426,-3.654925
1618476422517,2.594124
1618476422611,0.140032
1618476422705,-3.363356
1618476422799,1.791609
1618476422893,2.426206
1618476422987,-3.755544
1618476423081,0.573535
1618476423175,3.244980
1618476423269,-3.341930
1618476423363,-0.542217
1618476423457,3.844888
1618476423551,-2.418866
1618476423645,-1.804064
1618476423744,-2.943006
1618476423839,-0.791282
1618476423934,-2.626596
1618476424029,3.339097
1618476424124,0.477637
1618476424219,-3.600054
1618476424314,2.459481
1618476424409,1.523265
1618476424504,-3.742128
1618476424599,1.509021
1618476424694,2.427380
1618476424789,-3.550899
1618476424884,-3.400147
1618476424973,3.672146
1618476425068,-2.858352
1618476425163,-0.802623
1618476425258,3.777573
1618476425353,-1.911533
1618476425448,-2.313795
1618476425543,3.535351
1618476425638,-0.319801
1618476425733,-3.289537
1618476425828,3.147115
1618476425923,0.755671
1618476426018,0.041899
1618476426113,2.326510
1618476426214,2.253186
1618476426309,-3.616820
1618476426404,1.016443
1618476426499,3.031101
1618476426594,-3.581677
1618476426689,-0.431277
1618476426784,3.756681
1618476426879,-2.220672
1618476426974,-1.799359
1618476427069,4.105145
1618476427164,3.401392
1618476427259,-2.815584
1618476427354,3.418316
1618476427450,-0.118392
1618476427543,-3.443624
1618476427636,2.842316
1618476427729,1.522878
1618476427822,-3.962746
1618476427915,1.779805
1618476428008,2.563270
1618476428101,-3.591728
1618476428194,0.399416
1618476428287,2.795099
1618476428380,-2.941405
1618476428473,-0.832359
1618476428566,4.127113
1618476428665,-1.850703
1618476428759,-1.812144
1618476428853,3.666908
1618476428947,-0.776438
1618476429041,-2.929078
1618476429135,3.497155
1618476429229,0.247393
1618476429323,-3.509924
1618476429417,-0.962454
1618476429511,1.837225
1618476429605,-3.586355
1618476429699,1.275492
1618476429793,2.737149
1618476429887,-3.194545
1618476429982,-0.159579
1618476430077,3.731581
1618476430172,-2.761176
1618476430267,-1.558589
1618476430362,3.319165
1618476430457,-2.128994
1618476430552,-4.291555
1618476430647,2.873055
1618476430742,-0.815370
1618476430837,-3.933722
1618476430932,2.620369
1618476431027,0.350225
1618476431122,-6.694647
1618476431218,-1.926799
1618476431314,0.640499
1618476431410,-4.268600
1618476431506,0.799132
1618476431602,4.313853
1618476431698,-1.728001
1618476431794,0.244455
1618476431890,4.348833
1618476431986,-1.210022
1618476432082,-1.385967
1618476432178,3.922966
1618476432274,-1.764949
1618476432372,-5.450802
1618476432466,-0.783757
1618476432560,-5.713662
1618476432654,-10.076531
1618476432748,-2.334905
1618476432842,-3.964663
1618476432936,-7.181270
1618476433030,-1.058721
1618476433124,1.211054
1618476433218,-4.561531
1618476433312,-1.626299
1618476433406,3.127010
1618476433500,-2.912327
1618476433592,-1.975398
1618476433686,3.811376
1618476433780,-1.380461
1618476433874,-2.708816
1618476433968,3.783739
1618476434062,0.244020
1618476434156,-3.360955
1618476434250,3.198810
1618476434344,1.525286
1618476434438,-3.892176
1618476434532,1.743917
1618476434626,2.311997
1618476434720,-3.411675
1618476434808,0.252647
1618476434902,3.485355
1618476434996,-3.324345
1618476435090,2.578742
1618476435184,3.774962
1618476435278,-1.535934
1618476435372,-2.042080
1618476435466,3.820333
1618476435560,-0.434895
1618476435654,-3.130527
1618476435748,3.189179
1618476435842,0.947291
1618476435936,-4.016101
1618476436027,2.581730
1618476436122,2.349551
1618476436217,-0.944516
1618476436312,0.625271
1618476436407,3.355114
1618476436502,-2.917192
1618476436597,-0.536646
1618476436692,3.835934
1618476436787,-2.098086
1618476436882,-1.684811
1618476436977,3.675358
1618476437072,-0.859569
1618476437167,-3.080835
1618476437261,3.432218
1618476437356,-3.529617
1618476437451,-3.386249
1618476437546,2.626318
1618476437641,1.761264
1618476437736,-3.623481
1618476437831,1.391793
1618476437926,2.905813
1618476438021,-3.115629
1618476438116,0.052248
1618476438211,3.603516
1618476438306,-2.513791
1618476438401,-1.250954
1618476438495,-2.589260
1618476438591,-1.019705
1618476438687,-2.626125
1618476438783,3.673221
1618476438879,-0.202568
1618476438975,-3.407166
1618476439071,2.704347
1618476439167,1.099210
1618476439263,-3.708152
1618476439359,1.739353
1618476439455,2.525711
1618476439551,-3.484164
1618476439647,1.527490
1618476439737,3.360014
1618476439831,-2.883888
1618476439925,-0.744449
1618476440019,3.787968
1618476440113,-1.887815
1618476440207,-2.092115
1618476440301,3.715097
1618476440395,-0.430583
1618476440489,-3.053020
1618476440583,3.273553
1618476440677,0.955889
1618476440771,3.797097
1618476440865,2.343352
1618476440957,2.078577
1618476441053,-3.461027
1618476441149,0.721084
1618476441245,3.318025
1618476441341,-3.230420
1618476441437,-0.338589
1618476441533,3.888816
1618476441629,-2.291421
1618476441725,-1.700914
1618476441821,4.119254
1618476441917,2.569712
1618476442013,-2.719846
1618476442109,3.503149
1618476442199,0.145421
1618476442293,-3.890921
1618476442387,2.749372
1618476442481,1.510650
1618476442575,-4.054495
1618476442669,nan
1618476442763,nan
1618476442857,nan
