1610679456120	803	208	667
1610679456214	748	173	729
1610679456308	784	199	678
1610679456402	829	222	646
1610679456496	745	173	725
1610679456590	812	202	678
1610679456684	844	231	630
1610679456778	754	178	716
1610679456872	791	192	704
1610679456966	858	236	625
1610679457057	773	192	690
1610679457151	767	178	721
1610679457245	848	238	636
1610679457339	801	207	667
1610679457433	754	182	709
1610679457527	841	223	655
1610679457621	827	216	647
1610679457715	740	173	731
1610679457809	821	205	675
1610679457903	846	230	632
1610679457997	753	178	718
1610679458091	797	192	700
1610679458185	857	234	625
1610679458273	770	191	699
1610679458367	774	182	718
1610679458461	858	235	631
1610679458555	748	173	730
1610679458649	754	169	727
1610679458743	841	231	644
1610679458837	821	215	653
1610679458931	747	173	726
1610679459025	828	211	671
1610679459119	842	227	634
1610679459213	746	176	724
1610679459307	802	197	695
1610679459401	856	235	623
1610679459492	765	188	703
1610679459587	776	185	715
1610679459682	754	172	726
1610679459777	784	198	677
1610679459872	756	177	725
1610679459967	850	228	639
1610679460062	812	212	660
1610679460157	746	172	730
1610679460252	831	215	664
1610679460347	837	225	638
1610679460442	745	170	726
1610679460537	807	203	690
1610679460632	854	237	627
1610679460729	757	183	706
1610679460823	789	205	692
1610679460917	857	238	630
1610679461011	778	197	687
1610679461105	760	174	729
1610679461199	855	233	640
1610679461293	809	210	663
1610679461387	747	171	732
1610679461481	837	219	656
1610679461575	830	228	643
1610679461669	744	175	724
1610679461763	813	205	681
1610679461857	851	237	625
1610679461946	831	212	667
1610679462041	785	192	707
1610679462136	857	234	628
1610679462231	774	193	690
1610679462326	764	177	724
1610679462421	853	232	632
1610679462516	801	206	667
1610679462611	748	171	727
1610679462706	837	221	653
1610679462801	824	225	645
1610679462896	743	173	728
1610679462991	818	206	676
1610679463086	852	232	640
1610679463181	752	182	716
1610679463275	794	191	701
1610679463369	858	238	624
1610679463463	769	190	698
1610679463557	767	177	719
1610679463651	853	236	633
1610679463745	794	212	668
1610679463839	751	176	732
1610679463933	845	225	646
1610679464027	819	221	644
1610679464121	742	173	733
1610679464215	854	232	626
1610679464309	839	228	631
1610679464400	744	174	723
1610679464494	795	197	698
1610679464588	854	240	625
1610679464682	764	189	701
1610679464776	768	184	717
1610679464870	851	237	631
1610679464964	779	202	675
1610679465058	740	179	727
1610679465152	752	357	647
1610679465246	598	289	654
1610679465340	792	293	630
1610679465434	741	291	664
1610679465528	858	133	631
1610679465620	791	-4	717
1610679465714	778	138	686
1610679465808	830	222	614
1610679465902	753	179	662
1610679465996	772	182	706
1610679466090	849	232	530
1610679466184	782	200	1037
1610679466278	751	179	1189
1610679466372	849	231	799
1610679466466	794	201	614
1610679466560	746	171	701
1610679466654	831	216	651
1610679466748	833	227	635
1610679466839	747	175	719
1610679466933	809	203	685
1610679467027	852	231	624
1610679467121	759	184	710
1610679467215	782	188	711
1610679467309	858	240	628
1610679467403	778	195	687
1610679467497	762	175	727
1610679467591	763	186	703
1610679467685	800	214	657
1610679467779	747	171	729
1610679467873	838	221	659
1610679467967	828	226	640
1610679468057	746	172	729
1610679468151	815	208	679
1610679468245	844	229	626
1610679468339	753	181	715
1610679468433	784	191	704
1610679468527	858	236	626
1610679468621	773	193	690
1610679468715	745	172	725
1610679468809	858	231	632
1610679468903	800	206	664
1610679468997	747	170	732
1610679469091	842	222	650
1610679469185	824	222	645
1610679469274	747	171	730
1610679469368	821	208	673
1610679469462	844	233	632
1610679469556	747	180	719
1610679469650	792	195	695
1610679469744	851	234	627
1610679469838	745	170	735
1610679469932	769	184	713
1610679470026	857	233	628
1610679470120	790	204	672
1610679470214	752	174	729
1610679470308	843	226	648
1610679470402	820	221	653
1610679470493	742	170	732
1610679470587	825	211	666
1610679470681	842	232	630
1610679470775	747	174	723
1610679470869	799	195	692
1610679470963	773	183	718
1610679471057	762	187	701
1610679471151	775	183	714
1610679471245	859	233	632
1610679471339	786	202	677
1610679471433	755	173	726
NaN	NaN	NaN	648
