1618477205830,-0.016265
1618477205925,-0.015670
1618477206020,-0.030066
1618477206115,0.007791
1618477206210,-0.014782
1618477206305,-0.042392
1618477206400,0.117233
1618477206495,-0.077291
1618477206590,0.029183
1618477206685,0.004540
1618477206780,-0.003051
1618477206870,-0.122153
1618477206964,0.115749
1618477207058,0.022187
1618477207152,-0.004535
1618477207246,-0.030661
1618477207340,-0.004828
1618477207434,-0.005716
1618477207528,0.005722
1618477207622,-0.015377
1618477207716,-0.017154
1618477207810,0.030960
1618477207904,-0.003646
1618477207998,0.005722
1618477208090,0.006610
1618477208184,0.066747
1618477208278,0.019522
1618477208372,0.018341
1618477208466,0.019522
1618477208560,0.103716
1618477208654,-0.029773
1618477208748,0.045356
1618477208842,0.030960
1618477208936,0.028295
1618477209030,-0.066449
1618477209124,0.008680
1618477209218,0.007791
1618477209307,0.009568
1618477209401,-0.030368
1618477209495,0.020117
1618477209589,0.031848
1618477209683,0.043579
1618477209777,-0.030661
1618477209871,0.018341
1618477209965,0.005722
1618477210059,0.093167
1618477210153,-0.006897
1618477210247,-0.017154
1618477210341,-0.029773
1618477210435,0.005722
1618477210528,0.041509
1618477210622,-0.064076
1618477210716,0.006903
1618477210810,-0.028884
1618477210904,0.030960
1618477210998,0.008387
1618477211092,-0.027996
1618477211186,-0.067630
1618477211280,0.020117
1618477211374,0.028890
1618477211468,0.017159
1618477211562,0.043579
1618477211656,-0.067630
1618477211744,0.006317
1618477211838,-0.060332
1618477211932,-0.016660
1618477212026,-0.130423
1618477212120,-0.109324
1618477212214,-0.369013
1618477212308,-0.442657
1618477212402,-0.898930
1618477212496,-1.684103
1618477212590,-3.935779
1618477212684,-4.507527
1618477212778,-6.499441
1618477212872,-6.006621
1618477212963,-0.828409
1618477213057,1.920327
1618477213151,1.758102
1618477213245,-0.547035
1618477213339,-5.231026
1618477213433,-0.320709
1618477213527,-1.230974
1618477213621,-0.416133
1618477213715,0.192060
1618477213809,-0.013417
1618477213903,0.096306
1618477213997,0.269681
1618477214091,-3.109807
1618477214182,0.064900
1618477214276,0.082506
1618477214370,0.002643
1618477214464,0.014344
1618477214558,0.056127
1618477214652,0.106835
1618477214746,0.065788
1618477214840,-0.018819
1618477214934,-0.008865
1618477215028,0.074147
1618477215122,0.002572
1618477215216,-0.014196
1618477215310,0.058570
1618477215400,-0.064379
1618477215494,0.047132
1618477215588,-0.003646
1618477215682,-0.017154
1618477215776,0.056198
1618477215870,0.043579
1618477215964,-0.039434
1618477216058,0.019229
1618477216152,0.031253
1618477216246,-0.002163
1618477216340,-0.065560
1618477216434,0.019522
1618477216528,0.055309
1618477216619,-0.000981
1618477216714,-0.038253
1618477216809,-0.003646
1618477216904,0.068817
1618477216999,0.009861
1618477217094,0.047132
1618477217189,-0.004535
1618477217284,0.010447
1618477217379,0.030960
1618477217474,0.044467
1618477217569,-0.087254
1618477217664,0.032736
1618477217759,-0.028592
1618477217853,0.019522
1618477217947,0.039137
1618477218041,0.043579
1618477218135,0.013122
1618477218229,-0.028884
1618477218323,-0.041211
1618477218417,0.019229
1618477218511,0.033029
1618477218605,0.007196
1618477218699,0.006903
1618477218793,0.059751
1618477218887,-0.004535
1618477218981,0.043579
1618477219072,0.059156
1618477219166,-0.009754
1618477219260,0.018634
1618477219354,0.025438
1618477219448,0.030071
1618477219542,-0.025038
1618477219636,-0.040322
1618477219730,0.043579
1618477219824,-0.040029
1618477219918,0.069705
1618477220012,0.034806
1618477220106,0.033918
1618477220200,-0.000981
1618477220292,0.019229
1618477220386,-0.027703
1618477220480,-0.079068
1618477220574,-0.018335
1618477220668,-0.003646
1618477220762,0.045648
1618477220856,0.043872
1618477220950,0.065859
1618477221044,-0.002465
1618477221138,0.023076
1618477221232,-0.049983
