1618477205825,-90.794068723,229.377237825,236.082511288
1618477205919,-92.794071205,229.377245329,236.082510294
1618477206013,-92.794065384,229.377227728,235.082512626
1618477206107,-89.794068029,229.377235724,237.082511566
1618477206201,-93.794066812,228.377232044,234.082512054
1618477206295,-89.794061116,229.377214820,234.082514336
1618477206389,-93.794060991,228.377214443,233.082514386
1618477206483,-94.794064976,225.377226491,234.082512790
1618477206577,-90.794065833,225.377229084,235.082512446
1618477206671,-89.794066577,228.377231335,233.082512148
1618477206761,-93.794068636,227.377237561,236.082511323
1618477206856,-93.794068289,224.377236511,241.082511462
1618477206951,-90.794064368,227.377224654,235.082513033
1618477207046,-94.794067866,229.377235232,235.082511631
1618477207141,-92.794062494,225.377218987,234.082513784
1618477207236,-89.794068029,229.377235724,237.082511566
1618477207331,-93.794062443,229.377218831,237.082513804
1618477207426,-91.794064690,229.377225626,236.082512904
1618477207521,-94.794062778,228.377219845,234.082513670
1618477207616,-91.794071243,228.377245443,237.082510279
1618477207711,-92.794063227,224.377221202,234.082513490
1618477207806,-93.794062443,229.377218831,237.082513804
1618477207901,-91.794068700,227.377237753,231.082511297
1618477207997,-94.794069331,227.377239662,235.082511044
1618477208091,-92.794067582,226.377234373,235.082511745
1618477208185,-91.794061426,227.377215757,237.082514212
1618477208279,-92.794064652,230.377225512,235.082512919
1618477208373,-92.794065384,229.377227728,235.082512626
1618477208467,-91.794065422,228.377227842,236.082512611
1618477208561,-94.794063523,225.377222097,241.082513372
1618477208655,-92.794061762,226.377216772,234.082514077
1618477208749,-95.794064924,229.377226335,237.082512810
1618477208843,-93.794066812,228.377232044,234.082512054
1618477208937,-93.794064974,232.377226485,236.082512790
1618477209031,-94.794069690,228.377240749,237.082510901
1618477209125,-93.794068277,226.377236474,234.082511467
1618477209217,-93.794062443,229.377218831,237.082513804
1618477209311,-94.794062778,228.377219845,234.082513670
1618477209405,-93.794064640,226.377225477,237.082512924
1618477209499,-92.794062854,226.377220074,236.082513640
1618477209593,-96.794068549,225.377237297,236.082511358
1618477209687,-93.794061351,229.377215529,235.082514242
1618477209781,-91.794066887,226.377232272,236.082512024
1618477209875,-91.794065063,227.377226755,234.082512755
1618477209969,-93.794064987,229.377226527,232.082512785
1618477210063,-91.794066887,226.377232272,236.082512024
1618477210157,-94.794062046,229.377217630,234.082513964
1618477210251,-92.794061389,228.377215643,236.082514227
1618477210345,-93.794066439,230.377230915,236.082512203
1618477210435,-96.794064886,230.377226221,236.082512825
1618477210529,-92.794061029,227.377214557,234.082514371
1618477210623,-90.794064727,228.377225740,237.082512889
1618477210717,-88.794063685,231.377222588,234.082513307
1618477210811,-96.794065260,228.377227350,234.082512676
1618477210905,-91.794071243,228.377245443,237.082510279
1618477210999,-93.794062443,229.377218831,237.082513804
1618477211093,-91.794062159,226.377217973,237.082513918
1618477211187,-94.794069690,228.377240749,237.082510901
1618477211281,-93.794069728,227.377240863,238.082510885
1618477211375,-91.794061426,227.377215757,237.082514212
1618477211469,-88.794067707,227.377234751,236.082511695
1618477211563,-90.794067284,226.377233473,239.082511865
1618477211654,-88.794064070,227.377223753,239.082513152
1618477211748,-91.794061053,229.377214629,239.082514361
1618477211842,-90.794071280,227.377245557,238.082510263
1618477211936,-94.794063856,231.377223105,240.082513238
1618477212030,-89.794065484,229.377228028,242.082512586
1618477212124,-92.794065023,229.377226635,244.082512770
1618477212218,-90.794065831,226.377229079,246.082512447
1618477212312,-92.794061399,227.377215674,254.082514223
1618477212406,-89.794062963,225.377220405,261.082513596
1618477212500,-89.794061867,227.377217091,281.082514035
1618477212594,-91.794065076,229.377226794,314.082512749
1618477212688,-88.794064097,226.377223834,315.082513142
1618477212782,-89.794061159,224.377214949,295.082514319
1618477212870,-89.794063687,224.377222595,232.082513306
1618477212964,-89.794069099,227.377238962,130.082511137
1618477213058,-86.794060845,225.377214001,148.082514444
1618477213152,-84.794069662,224.377240663,206.082510912
1618477213246,-81.794069394,227.377239854,255.082511019
1618477213340,-76.794067375,226.377233748,242.082511828
1618477213434,-68.794070509,231.377243225,205.082510572
1618477213528,-44.794067608,236.377234450,145.082511735
1618477213622,-16.794064014,266.377223583,194.082513175
1618477213716,-2.794062546,361.377219143,225.082513763
1618477213810,-31.794066708,432.377231730,233.082512095
1618477213904,-123.794067869,476.377235240,230.082511630
1618477213998,-210.794061887,381.377217151,232.082514027
1618477214091,-201.794070412,190.377242931,234.082510611
1618477214185,-124.794066087,172.377229851,232.082512344
1618477214279,-59.794069391,151.377239843,232.082511020
1618477214373,4.205935913,317.377223803,233.082513146
1618477214467,-166.794066553,388.377231261,234.082512158
1618477214561,-122.794068029,233.377235726,235.082511566
1618477214655,-114.794067547,236.377234266,237.082511759
1618477214749,-119.794067358,241.377233696,232.082511835
1618477214843,-109.794062635,232.377219414,234.082513727
1618477214937,-105.794066050,230.377229739,237.082512359
1618477215031,-102.794068708,227.377237778,235.082511294
