1618477337897	685	296	586
1618477337990	590	249	656
1618477338083	597	241	672
1618477338176	685	298	585
1618477338269	620	259	636
1618477338362	582	228	687
1618477338455	679	286	600
1618477338548	640	272	611
1618477338641	572	228	686
1618477338734	656	274	625
1618477338823	664	291	592
1618477338917	681	296	583
1618477339011	633	257	645
1618477339105	681	293	581
1618477339199	591	240	658
1618477339293	608	243	672
1618477339387	686	291	589
1618477339481	613	256	640
1618477339575	585	232	680
1618477339669	679	286	599
1618477339763	638	272	614
1618477339857	574	230	687
1618477339951	664	278	621
1618477340041	645	280	609
1618477340152	571	229	680
1618477340263	640	259	638
1618477340374	679	294	583
1618477340485	584	241	663
1618477340596	609	245	665
1618477340707	684	292	585
1618477340818	605	256	641
1618477340929	587	233	686
1618477341040	680	287	594
1618477341151	631	267	619
1618477341262	573	228	689
1618477341373	615	256	634
1618477341489	657	282	601
1618477341568	570	235	685
1618477341647	642	264	638
1618477341726	672	294	585
1618477341805	582	237	670
1618477341884	618	250	661
1618477341963	685	293	581
1618477342042	600	251	648
1618477342121	596	237	681
1618477342200	682	288	592
1618477342279	626	264	624
1618477342358	581	241	669
1618477342437	670	282	609
1618477342510	655	278	605
1618477342604	571	229	688
1618477342698	648	264	631
1618477342792	673	291	585
1618477342886	580	235	677
1618477342980	619	250	654
1618477343074	686	294	583
1618477343168	595	248	653
1618477343262	602	237	675
1618477343356	684	293	587
1618477343450	574	231	687
1618477343544	579	229	683
1618477343638	675	284	601
1618477343732	647	275	610
1618477343826	576	229	686
1618477343920	657	267	628
1618477344014	664	287	589
1618477344108	575	236	681
1618477344202	625	255	649
1618477344296	681	296	582
1618477344390	591	244	665
1618477344484	606	240	671
1618477344578	583	232	684
1618477344672	612	256	635
1618477344766	585	235	683
1618477344860	682	290	599
1618477344949	639	270	613
1618477345043	574	230	686
1618477345137	662	275	621
1618477345231	665	284	592
1618477345325	577	227	680
1618477345419	635	261	644
1618477345513	680	292	577
1618477345607	584	240	660
1618477345701	623	256	649
1618477345795	684	296	581
1618477345889	607	255	636
1618477345983	587	232	675
1618477346077	678	287	583
1618477346170	637	269	594
1618477346264	575	224	646
1618477346358	664	276	543
1618477346452	658	285	547
1618477346546	569	233	652
1618477346640	640	260	605
1618477346734	678	292	601
1618477346828	654	269	653
1618477346922	612	248	660
1618477347016	682	291	554
1618477347110	602	248	604
1618477347204	587	236	601
1618477347298	676	292	490
1618477347396	623	265	525
1618477347490	564	228	637
1618477347584	657	276	663
1618477347678	639	282	678
1618477347772	555	230	768
1618477347866	624	264	705
1618477347960	644	308	665
1618477348054	545	292	723
1618477348148	579	356	688
1618477348242	711	364	608
1618477348336	518	295	669
1618477348430	564	394	690
1618477348524	753	386	599
1618477348621	687	268	638
1618477348716	613	196	697
1618477348811	646	249	608
1618477348906	597	260	612
1618477349001	476	281	690
1618477349096	543	422	586
1618477349191	530	624	592
1618477349286	567	522	678
1618477349381	635	533	655
1618477349476	765	455	586
1618477349571	665	358	657
1618477349666	680	318	674
1618477349761	759	335	589
1618477349851	680	285	633
1618477349945	628	239	684
1618477350039	710	284	605
1618477350133	672	273	610
1618477350227	687	287	592
1618477350321	672	268	627
1618477350415	679	281	600
1618477350509	584	231	680
1618477350603	634	253	650
1618477350697	689	292	588
1618477350791	596	241	658
1618477350885	608	237	669
1618477350979	687	292	589
1618477351072	613	256	638
1618477351167	588	232	684
1618477351262	683	281	597
1618477351357	627	263	630
1618477351452	577	228	688
1618477351547	657	272	622
1618477351642	663	284	597
1618477351737	576	230	683
1618477351832	639	260	644
1618477351927	679	292	589
1618477352022	588	240	669
1618477352117	613	247	667
1618477352212	686	294	587
1618477352306	608	254	647
1618477352400	590	234	684
1618477352494	592	242	661
1618477352588	632	269	618
1618477352682	579	231	690
1618477352776	665	277	615
1618477352870	657	279	599
1618477352964	572	231	688
1618477353058	643	265	637
1618477353152	680	291	583
1618477353246	582	238	671
1618477353340	611	253	658
1618477353434	688	293	590
1618477353523	601	252	651
1618477353617	574	226	681
1618477353711	685	289	593
1618477353805	630	264	626
1618477353899	578	230	690
1618477353993	673	281	608
1618477354087	652	280	601
1618477354181	575	228	688
1618477354275	652	268	631
1618477354369	672	289	586
1618477354463	575	235	674
1618477354557	622	254	656
1618477354651	685	293	585
1618477354743	577	228	688
1618477354837	596	239	671
1618477354931	688	291	590
1618477355025	621	260	632
1618477355119	580	232	687
1618477355213	675	286	603
1618477355307	644	276	612
1618477355401	574	228	689
1618477355495	652	268	628
1618477355589	670	287	590
1618477355683	576	233	680
1618477355777	630	256	651
1618477355871	601	238	675
1618477355960	589	245	657
1618477356054	604	240	672
1618477356148	688	291	591
1618477356242	615	257	631
1618477356336	580	235	685
1618477356430	677	285	604
1618477356524	644	270	613
1618477356618	575	228	688
1618477356712	660	272	624
1618477356806	667	283	595
1618477356900	577	230	681
1618477356994	644	265	630
1618477357088	685	294	581
1618477357179	588	242	664
1618477357273	605	245	668
1618477357367	691	298	586
1618477357461	608	256	642
1618477357555	585	234	684
1618477357649	681	287	596
1618477357743	639	271	614
1618477357837	570	232	690
1618477357931	664	279	617
1618477358025	661	285	596
1618477358119	678	285	605
1618477358213	638	261	646
1618477358307	678	289	587
1618477358398	584	241	666
1618477358492	613	247	668
1618477358586	684	290	588
1618477358680	607	255	643
1618477358774	589	235	685
1618477358868	683	291	597
1618477358962	632	270	617
1618477359056	575	230	690
1618477359150	666	279	617
1618477359244	686	295	586
1618477359338	572	238	683
1618477359432	642	262	645
1618477359526	675	292	587
