1616035308537	741	231	-221
1616035308631	723	220	-185
1616035308725	752	231	-231
1616035308819	748	236	-232
1616035308913	723	219	-185
1616035309007	732	220	-189
1616035309101	752	231	-241
1616035309195	724	223	-185
1616035309289	740	232	-213
1616035309383	753	233	-245
1616035309477	725	223	-194
1616035309571	737	226	-204
1616035309665	757	237	-248
1616035309753	733	225	-201
1616035309847	730	220	-194
1616035309941	759	236	-244
1616035310035	740	229	-215
1616035310129	747	232	-227
1616035310223	752	235	-236
1616035310317	741	229	-220
1616035310411	727	219	-190
1616035310505	755	234	-230
1616035310599	746	236	-231
1616035310693	728	225	-185
1616035310787	748	231	-222
1616035310881	754	235	-240
1616035310975	727	218	-187
1616035311069	745	228	-213
1616035311163	754	238	-249
1616035311257	756	236	-242
1616035311351	732	228	-202
1616035311445	755	238	-246
1616035311539	735	226	-207
1616035311633	733	228	-193
1616035311727	753	235	-238
1616035311821	734	227	-213
1616035311915	728	219	-183
1616035312009	753	235	-238
1616035312103	739	231	-223
1616035312192	729	218	-184
1616035312286	754	234	-232
1616035312380	746	233	-227
1616035312474	720	219	-183
1616035312568	747	229	-221
1616035312662	749	235	-244
1616035312756	727	223	-189
1616035312850	739	235	-207
1616035312944	755	237	-248
1616035313038	728	222	-194
1616035313132	736	221	-200
1616035313226	757	235	-245
1616035313320	730	225	-202
1616035313416	728	223	-190
1616035313510	726	224	-193
1616035313604	736	229	-219
1616035313698	728	223	-184
1616035313792	752	237	-233
1616035313886	739	228	-229
1616035313980	726	217	-182
1616035314074	753	234	-224
1616035314168	748	234	-233
1616035314262	725	222	-185
1616035314356	740	239	-217
1616035314450	753	235	-239
1616035314544	725	221	-185
1616035314632	728	218	-186
1616035314726	752	238	-249
1616035314820	729	222	-197
1616035314914	735	225	-195
1616035315008	756	237	-245
1616035315102	736	222	-207
1616035315196	727	221	-191
1616035315290	752	240	-241
1616035315384	732	228	-217
1616035315478	726	218	-189
1616035315572	754	237	-237
1616035315666	736	231	-224
1616035315760	744	227	-211
