1618477987603,-0.832299
1618477987697,1.373347
1618477987791,0.140815
1618477987885,-0.081256
1618477987979,0.187922
1618477988073,0.761746
1618477988167,0.018822
1618477988261,0.332212
1618477988355,0.047896
1618477988449,-0.391398
1618477988543,-0.460022
1618477988637,-0.917963
1618477988731,-0.238298
1618477988819,0.117967
1618477988913,0.395533
1618477989007,-1.286984
1618477989101,-0.231012
1618477989195,0.245652
1618477989289,-0.343763
1618477989383,0.814800
1618477989477,0.267794
1618477989571,0.786026
1618477989665,0.401312
1618477989759,-0.296577
1618477989853,0.071773
1618477989947,-0.657720
1618477990036,0.121053
1618477990130,-0.762199
1618477990224,-0.132288
1618477990318,-0.067908
1618477990412,0.105528
1618477990506,-0.428048
1618477990600,-0.081063
1618477990694,0.872490
1618477990788,0.249663
1618477990882,-0.393367
1618477990976,-0.998426
1618477991070,-0.199636
1618477991164,-0.818518
1618477991262,-0.248844
1618477991357,-0.269273
1618477991452,0.069056
1618477991547,-0.697945
1618477991642,-0.187642
1618477991737,0.314364
1618477991832,0.076940
1618477991927,0.444708
1618477992022,-0.273957
1618477992117,-0.682514
1618477992212,-0.033285
1618477992307,-0.830202
1618477992402,-0.118744
1618477992497,0.981505
1618477992591,0.368255
1618477992685,0.389656
1618477992779,-0.028440
1618477992873,0.383497
1618477992967,-0.038465
1618477993061,-0.497109
1618477993155,0.275040
1618477993249,0.384899
1618477993343,-0.344472
1618477993437,0.093738
1618477993531,0.242234
1618477993625,0.623533
1618477993718,0.001512
1618477993812,0.234791
1618477993906,-1.508851
1618477994000,-0.449863
1618477994094,-0.281957
1618477994188,-0.836706
1618477994282,0.125623
1618477994376,0.368125
1618477994470,0.104732
1618477994564,0.001473
1618477994658,-0.872185
1618477994752,-0.189413
1618477994846,-0.716735
1618477994936,0.455089
1618477995030,0.139015
1618477995124,-0.487148
1618477995218,0.102207
1618477995312,0.430220
1618477995406,-0.712269
1618477995500,0.027642
1618477995594,0.823555
1618477995688,0.155294
1618477995782,-0.470677
1618477995876,0.196544
1618477995970,0.543941
1618477996064,1.184481
1618477996154,0.586200
1618477996248,-0.023702
1618477996342,0.251768
1618477996436,0.361480
1618477996530,-0.692640
1618477996624,0.304145
1618477996718,-0.642806
1618477996812,0.271480
1618477996906,0.013714
1618477997000,-1.573152
1618477997094,-3.448019
1618477997188,-6.726400
1618477997282,-9.002648
1618477997371,-2.902167
1618477997465,2.105766
1618477997559,2.262370
1618477997653,-0.889320
1618477997747,-5.626725
1618477997841,-0.343960
1618477997935,-1.452248
1618477998029,-0.297209
1618477998123,-0.680973
1618477998217,-0.046605
1618477998311,-0.237887
1618477998405,-0.085463
1618477998499,0.114491
1618477998591,-0.526079
1618477998685,-0.170726
1618477998779,0.259755
1618477998873,-0.488527
1618477998967,-0.091111
1618477999061,0.397512
1618477999155,0.146151
1618477999249,-0.072719
1618477999343,-0.321107
1618477999437,-0.704546
1618477999531,0.293607
1618477999625,-0.358427
1618477999719,0.331073
1618477999811,0.786368
1618477999905,1.079585
1618477999999,-0.214846
1618478000093,0.164677
1618478000187,0.190341
1618478000281,-0.573020
1618478000375,-0.679661
1618478000469,-1.282085
1618478000563,0.546360
1618478000657,0.463547
1618478000751,-0.307729
1618478000845,-0.184852
1618478000939,0.654915
1618478001034,-0.625138
1618478001127,-0.370674
1618478001220,-0.369810
1618478001313,0.038217
1618478001406,-0.333974
1618478001499,0.045191
1618478001592,0.327767
1618478001685,-0.113708
1618478001778,0.316209
1618478001871,-0.710578
1618478001964,-0.175254
1618478002057,0.034115
1618478002150,0.400398
1618478002247,-0.102496
1618478002341,0.518189
1618478002435,0.475115
1618478002529,0.478467
1618478002623,-0.082240
1618478002717,0.882890
1618478002811,0.545133
1618478002905,0.637631
1618478002999,-0.370612
1618478003093,0.473968
1618478003187,0.219278
1618478003281,-0.299937
1618478003375,0.699755
1618478003468,-0.346001
1618478003562,-1.334421
1618478003656,0.472953
1618478003750,-1.034548
1618478003844,-0.648793
1618478003938,-0.133820
1618478004032,0.576667
1618478004126,0.325277
1618478004220,0.102188
1618478004314,0.058874
1618478004408,0.862514
1618478004502,0.069510
1618478004596,0.065990
1618478004687,0.253931
1618478004781,-0.380263
1618478004875,0.440539
1618478004969,0.356374
1618478005063,0.678676
1618478005157,-0.561762
1618478005251,0.667604
1618478005345,-0.579521
1618478005439,-0.245362
1618478005533,0.294643
1618478005627,0.191014
1618478005721,0.175821
1618478005815,-0.728635
1618478005904,-0.276012
1618478005998,0.175306
