1610678737311,2.414520
1610678737404,2.748117
1610678737497,-1.155047
1610678737590,-1.838784
1610678737683,-0.409790
1610678737776,-0.289591
1610678737869,2.475766
1610678737962,2.485696
1610678738055,-2.396813
1610678738154,-2.323514
1610678738248,1.280160
1610678738342,1.424894
1610678738436,1.148978
1610678738530,0.877640
1610678738624,-2.345240
1610678738718,-2.157643
1610678738812,2.360251
1610678738906,2.556361
1610678739000,-0.569475
1610678739094,-0.962635
1610678739188,-1.504483
1610678739282,-0.639853
1610678739382,2.458705
1610678739476,2.380549
1610678739570,-2.075218
1610678739664,-2.155307
1610678739758,0.301914
1610678739852,1.344358
1610678739946,1.942288
1610678740040,1.553604
1610678740134,-2.641052
1610678740228,-2.587218
1610678740322,1.834980
1610678740416,2.026041
1610678740510,0.352329
1610678740600,-0.040454
1610678740694,-1.761794
1610678740788,-1.736066
1610678740882,2.487060
1610678740976,2.722636
1610678741070,-1.138628
1610678741164,-1.559485
1610678741258,-0.628348
1610678741352,-0.200292
1610678741446,2.270160
1610678741540,2.246297
1610678741634,-2.397548
1610678741728,-2.105338
1610678741820,1.145997
1610678741914,1.378339
1610678742008,1.087589
1610678742102,0.591832
1610678742196,-2.555394
1610678742290,-2.019783
1610678742384,2.869074
1610678742478,2.738035
1610678742572,-0.618437
1610678742666,-1.504607
1610678742760,-1.384858
1610678742854,-0.934525
1610678742948,2.686347
1610678743039,2.672251
1610678743133,-2.006946
1610678743227,-1.772493
1610678743321,0.151475
1610678743415,0.432452
1610678743509,1.795768
1610678743603,1.392030
1610678743697,-2.466376
1610678743791,-2.366814
1610678743885,1.670028
1610678743979,2.225163
1610678744073,0.332501
1610678744167,-0.095800
1610678744255,-1.754502
1610678744349,-1.876635
1610678744443,2.953776
1610678744537,2.814931
1610678744631,-1.264158
1610678744725,-1.575097
1610678744819,-0.654218
1610678744913,-0.314395
1610678745007,2.515070
1610678745101,1.887480
1610678745195,-2.113444
1610678745289,-2.399949
1610678745383,1.027504
1610678745482,2.052692
1610678745578,1.406440
1610678745674,0.821465
1610678745770,-2.233537
1610678745866,-1.899257
1610678745962,2.658646
1610678746058,2.253123
1610678746154,-0.416340
1610678746250,-0.818037
1610678746346,-1.476163
1610678746442,-1.002882
1610678746538,2.746602
1610678746634,2.619662
1610678746736,-1.829190
1610678746828,-1.915831
1610678746920,0.353281
1610678747012,0.487392
1610678747104,2.333790
1610678747196,1.704936
1610678747288,-2.553457
1610678747380,-2.351439
1610678747472,1.947888
1610678747564,2.009911
1610678747656,0.770103
1610678747748,1.120588
1610678747840,-1.023571
1610678747938,5.293789
1610678748032,1.978901
1610678748126,6.484222
1610678748220,-2.944129
1610678748314,2.191530
1610678748408,9.423807
1610678748502,-5.006561
1610678748596,0.730609
1610678748690,1.495678
1610678748784,-2.425274
1610678748878,-2.377107
1610678748972,0.862592
1610678749066,1.342582
1610678749154,1.462519
1610678749248,0.787266
1610678749342,-2.356571
1610678749436,-2.417605
1610678749530,2.101359
1610678749624,2.575507
1610678749718,-0.141667
1610678749812,-1.087627
1610678749906,-1.347951
1610678750000,-1.199727
1610678750094,2.535066
1610678750188,2.677595
1610678750282,-1.762202
1610678750375,-2.274035
1610678750469,0.066846
1610678750563,0.368391
1610678750657,2.137230
1610678750751,1.753561
1610678750845,-2.210863
1610678750939,-2.287202
1610678751033,1.777657
1610678751127,2.422781
1610678751221,0.487632
1610678751315,-0.057855
1610678751409,-2.257314
1610678751503,-1.676918
1610678751596,2.488122
1610678751690,2.733719
1610678751784,-0.966077
1610678751878,-1.437373
1610678751972,-0.781519
1610678752066,-0.095905
1610678752160,2.486863
1610678752254,2.382676
1610678752348,-2.406055
1610678752442,-2.573049
1610678752536,0.957723
1610678752630,1.406213
1610678752724,1.221020
1610678752813,0.973705
1610678752907,-2.154340
1610678753001,-2.051172
1610678753095,2.686942
1610678753189,2.496674
1610678753283,-0.286085
1610678753377,-0.766571
1610678753471,-1.586547
1610678753565,-1.060474
1610678753659,2.684096
1610678753753,2.411089
1610678753847,-1.954371
1610678753941,-2.445401
1610678754031,0.218684
1610678754125,0.551843
1610678754219,1.930645
1610678754313,1.562410
1610678754407,-2.524321
1610678754501,-2.649316
1610678754595,2.046742
1610678754689,2.194651
1610678754783,0.401728
1610678754877,-0.117864
1610678754971,-1.983250
1610678755065,-1.742624
1610678755159,2.585555
1610678755251,2.475766
1610678755345,-1.212442
1610678755439,-1.809214
1610678755533,-0.490384
1610678755627,-0.282940
1610678755721,2.531279
1610678755815,2.314869
1610678755909,-2.104434
1610678756003,-2.477009
1610678756097,1.285820
1610678756191,1.461651
1610678756285,1.120807
1610678756379,0.576393
1610678756467,-2.232802
1610678756561,-2.010811
1610678756655,2.413351
1610678756749,2.754104
1610678756843,-0.895773
1610678756937,-1.080123
1610678757031,-1.055714
1610678757125,-0.938461
1610678757219,2.551357
1610678757313,2.498203
1610678757407,-2.057438
1610678757501,-2.440337
1610678757595,0.449838
1610678757687,0.944621
1610678757781,1.608255
1610678757875,1.727332
1610678757969,-2.592469
1610678758063,-2.216699
1610678758157,1.951512
1610678758251,2.388565
1610678758345,-0.057666
1610678758439,-0.298364
1610678758533,-1.810850
