1618477379798	481	224	510
1618477379892	479	218	517
1618477379986	504	238	470
1618477380080	485	229	499
1618477380174	496	233	485
1618477380267	500	233	476
1618477380362	490	229	491
1618477380457	474	221	525
1618477380552	501	232	482
1618477380647	495	235	476
1618477380742	475	221	529
1618477380837	492	236	491
1618477380932	499	237	470
1618477381027	473	221	522
1618477381122	491	225	497
1618477381217	498	239	463
1618477381312	504	239	468
1618477381407	483	224	507
1618477381501	502	238	470
1618477381595	482	227	509
1618477381689	480	226	520
1618477381783	504	238	468
1618477381877	483	224	496
1618477381971	479	219	531
1618477382065	499	235	474
1618477382159	491	235	485
1618477382253	473	217	528
1618477382347	497	235	484
1618477382441	493	233	488
1618477382535	469	221	528
1618477382629	495	229	493
1618477382718	500	232	472
1618477382812	474	226	520
1618477382906	488	231	506
1618477383000	503	237	468
1618477383094	474	222	519
1618477383188	479	225	511
1618477383282	504	238	467
1618477383376	477	225	511
1618477383470	474	224	525
1618477383564	471	220	526
1618477383658	486	228	495
1618477383752	473	220	525
1618477383846	500	235	478
1618477383939	488	225	486
1618477384033	473	221	528
1618477384127	497	233	484
1618477384221	493	234	479
1618477384315	471	221	530
1618477384409	489	240	495
1618477384503	503	236	473
1618477384597	474	221	524
1618477384691	476	217	528
1618477384785	502	234	466
1618477384879	477	222	515
1618477384973	484	225	516
1618477385067	501	238	467
1618477385158	483	223	503
1618477385252	476	223	520
1618477385346	506	238	472
1618477385440	483	227	498
1618477385534	476	215	523
1618477385628	504	237	480
1618477385722	489	233	491
1618477385816	491	226	504
1618477385910	494	233	483
1618477386004	494	231	475
1618477386098	469	219	528
1618477386192	495	229	496
1618477386286	498	234	472
1618477386378	476	214	529
1618477386472	487	229	510
1618477386566	505	236	477
1618477386660	476	224	530
1618477386754	484	228	538
1618477386848	509	235	504
1618477386942	508	235	547
1618477387036	482	221	601
1618477387130	504	236	545
1618477387224	488	226	533
1618477387318	480	215	444
1618477387412	503	236	401
1618477387506	508	228	483
1618477387594	493	217	570
1618477387688	532	237	439
1618477387782	552	254	398
1618477387876	560	304	510
1618477387970	558	404	487
1618477388064	481	507	468
1618477388158	347	366	517
1618477388252	423	170	497
1618477388346	479	154	461
1618477388440	560	220	514
1618477388534	475	449	516
1618477388628	506	258	464
1618477388722	471	252	502
1618477388814	463	225	520
1618477388908	493	240	467
1618477389002	477	230	491
1618477389096	466	219	524
1618477389190	479	224	503
1618477389284	489	230	484
1618477389378	471	217	526
1618477389472	493	233	482
1618477389566	494	233	475
1618477389660	471	224	527
1618477389754	493	230	492
1618477389848	497	242	464
1618477389942	474	221	520
1618477390033	487	224	506
1618477390127	500	243	468
1618477390221	475	223	516
1618477390315	469	216	529
1618477390409	503	241	464
1618477390503	479	228	502
1618477390597	482	217	519
1618477390691	501	234	470
1618477390785	487	227	491
1618477390879	474	221	523
1618477390973	500	238	475
1618477391067	487	233	489
1618477391161	473	221	522
1618477391253	498	231	489
1618477391347	496	234	472
1618477391441	484	223	513
1618477391535	495	229	492
1618477391629	501	237	468
1618477391723	474	222	517
1618477391817	492	227	501
1618477391911	498	244	467
1618477392005	474	222	507
1618477392099	481	223	511
1618477392193	505	239	466
1618477392287	483	224	503
1618477392381	476	224	517
1618477392470	504	236	464
1618477392564	502	236	478
1618477392658	472	221	526
1618477392752	498	235	473
1618477392846	493	230	485
1618477392940	476	221	528
1618477393034	499	230	482
1618477393128	497	234	473
1618477393222	473	220	520
1618477393316	491	230	492
1618477393410	494	245	468
1618477393504	477	221	523
1618477393598	486	229	504
1618477393689	498	236	466
1618477393783	479	224	511
1618477393877	488	224	512
1618477393971	507	239	465
1618477394065	483	227	499
1618477394159	477	222	522
1618477394253	504	235	467
1618477394347	487	228	492
1618477394441	471	219	525
1618477394535	498	234	474
1618477394629	491	234	476
1618477394723	472	217	528
1618477394817	484	229	492
1618477394908	492	233	473
1618477395002	470	221	523
1618477395096	492	228	495
1618477395190	505	238	465
1618477395284	474	220	515
1618477395378	485	225	503
1618477395472	502	236	464
1618477395566	475	224	512
1618477395660	482	223	516
1618477395754	506	241	465
1618477395848	480	224	500
1618477395942	472	218	520
1618477396036	501	239	472
1618477396128	490	228	487
1618477396222	472	217	522
1618477396316	501	234	478
1618477396410	491	227	480
1618477396504	472	218	524
1618477396598	494	230	490
1618477396692	498	235	471
1618477396786	470	217	523
1618477396880	493	231	499
1618477396974	502	239	467
1618477397068	477	221	521
1618477397162	488	226	508
1618477397256	506	236	463
1618477397347	481	224	507
1618477397443	476	224	522
1618477397539	503	238	465
1618477397635	485	229	495
1618477397731	474	218	520
1618477397827	501	233	471
1618477397923	488	231	485
1618477398019	471	218	532
1618477398115	501	231	478
1618477398211	492	229	490
1618477398307	470	218	531
1618477398403	496	228	487
1618477398499	494	235	472
1618477398597	474	219	525
1618477398691	489	228	497
1618477398785	502	234	467
1618477398879	475	220	519
1618477398973	484	227	512
1618477399067	503	240	465
1618477399161	480	223	506
1618477399255	479	220	517
1618477399349	503	240	467
1618477399443	482	227	493
1618477399537	471	218	528
1618477399631	502	235	472
