1618477379776,83.086935705,316.949422318,265.698158756
1618477379870,68.257436094,311.742049161,288.149783651
1618477379964,-93.111313991,202.691297217,513.666033238
1618477380058,-101.733440557,205.898664158,520.080783471
1618477380152,32.976308485,291.290410578,312.601409022
1618477380246,26.561560263,298.912544515,288.149783795
1618477380336,38.183688953,274.253563412,344.675158100
1618477380431,27.561559494,276.046165674,369.334158743
1618477380526,-94.318688950,210.106047377,497.629158267
1618477380621,-87.903934421,210.106070446,483.799657586
1618477380716,73.672187767,312.742057723,249.453908478
1618477380811,73.672181511,315.949400950,244.039159467
1618477380906,-17.341689151,230.557672149,431.274283417
1618477381001,-43.000689627,233.557669452,451.725908451
1618477381096,-67.659689758,230.557668509,433.274283528
1618477381191,-46.208065453,245.387165192,415.237408664
1618477381286,85.294310211,315.949419841,252.661283866
1618477381381,73.672185545,319.156796428,264.490783790
1618477381476,-80.281810255,212.106066317,494.421782692
1618477381568,-76.281808985,195.276572790,511.458657460
1618477381662,-19.341692980,276.253527616,344.675159199
1618477381756,26.354187753,298.705182128,297.564533394
1618477381850,62.842691554,295.705201850,310.601407754
1618477381944,44.598435837,293.290422623,321.223533631
1618477382038,-98.733434732,192.069193765,514.666032577
1618477382132,-108.148187677,204.691303716,501.836533066
1618477382226,41.598435436,308.534670544,275.320283790
1618477382320,55.220563349,314.949435431,264.283408367
1618477382414,11.524688833,255.009312563,388.785783024
1618477382508,-2.304812122,248.594557590,414.444783122
1618477382602,-86.696566274,221.935535654,463.555408695
1618477382696,-76.074441518,222.935534519,453.725908757
1618477382786,74.672184141,321.156789298,248.453909043
1618477382881,85.294311370,319.156800722,255.453908692
1618477382976,-44.000688462,222.935550388,460.140658256
1618477383071,-64.452313098,216.520802004,484.799658152
1618477383166,-33.378564268,248.801921338,393.785783522
1618477383261,-26.963812568,258.216680023,363.919408317
1618477383356,82.086942051,304.119954570,263.490782773
1618477383451,77.672187799,303.119932907,283.735033397
1618477383546,-95.111310274,208.691316093,514.666032658
1618477383641,-95.318689922,218.520792429,505.043908405
1618477383736,25.561561768,291.497802172,293.357158553
1618477383831,28.976312397,297.497805433,287.735033474
1618477383926,42.598437990,273.253558593,349.089908234
1618477384016,14.732062048,267.631428514,379.956283329
1618477384110,-100.733435771,200.483938471,496.629157774
1618477384204,-81.489185391,212.313440585,492.214407721
1618477384298,75.672187233,325.571554985,246.453908561
1618477384392,79.879557721,324.571532107,256.868659250
1618477384486,-22.549063096,233.557677470,436.689033239
1618477384580,-53.622809576,214.520820028,470.970157626
1618477384674,-66.659688133,233.557676760,427.859533289
1618477384768,-53.622810423,238.972440679,409.822657895
1618477384862,83.086934513,319.156791258,248.453908983
1618477384956,79.879562552,319.156806656,262.490783476
1618477385050,-77.074440232,205.898666084,500.629158460
1618477385144,-77.281813244,219.520801123,502.043908138
1618477385235,-7.719565364,268.838791017,353.089908774
1618477385329,-5.512190683,273.253539418,325.430908877
1618477385423,58.427937367,296.705180521,299.771908437
1618477385517,51.013187729,283.875682313,328.638283321
1618477385611,-100.733441966,200.483907012,510.458658712
1618477385705,-98.733436235,210.106061094,499.836532839
1618477385799,44.598434057,299.912538566,280.527658998
1618477385893,58.635313945,307.534688540,265.283408272
1618477385987,4.902565563,261.424071232,393.785782758
1618477386081,-1.512191550,247.594535071,407.822658834
1618477386175,-81.696565202,226.142916093,471.970158514
1618477386269,-68.074442900,217.728152508,450.518533979
1618477386363,93.294309121,320.364164295,248.453909043
1618477386452,95.294309811,320.364167798,248.453908935
1618477386547,-38.622812871,224.142928276,467.555408153
1618477386642,-42.452309077,217.520822422,493.214407511
1618477386737,-6.000692355,260.801905556,394.785784007
1618477386832,36.243561465,276.801925166,362.712033474
1618477386927,153.879564647,419.534692312,270.905533136
1618477387022,125.842689781,434.912567837,289.149783079
1618477387117,-74.903937054,480.313432068,508.043907956
1618477387212,-163.318689792,488.276543132,511.458658371
1618477387307,-72.060562502,348.290430778,301.771908429
1618477387402,29.635308490,290.534660838,274.698159109
1618477387497,107.598438634,296.083061834,338.845658175
1618477387592,29.146815287,433.046195018,364.504657870
1618477387690,-109.733439253,243.106045773,516.629158316
1618477387785,-139.903939470,275.106044809,532.421783353
1618477387880,31.257433575,325.156786355,329.661284126
1618477387975,53.879564168,310.327314889,325.453908258
1618477388070,-39.549059830,241.972444041,425.481657737
1618477388165,-48.378564821,232.557668571,334.518533485
1618477388260,-80.659682328,233.557706234,353.066907377
1618477388355,-67.830187045,241.179807403,391.652158122
1618477388450,74.294313626,322.364187172,264.039158354
1618477388545,77.501684822,315.949417905,238.453908932
1618477388640,-80.867066604,216.520784130,454.836533666
1618477388735,-96.696562502,216.520804824,452.836533031
1618477388830,-17.719566453,279.460910468,341.297283937
1618477388920,1.317306828,270.046151925,322.430909261
1618477389014,58.257438252,313.742060118,292.564533301
1618477389108,41.013187128,291.290429250,313.016158435
1618477389202,-117.148186789,207.898683222,508.458657907
1618477389296,-109.733441213,204.483910840,498.836533615
1618477389390,34.805810002,304.119918393,279.527658850
1618477389484,37.805814546,312.742066446,254.868658196
1618477389578,1.524683924,265.631412617,381.163658810
1618477389672,-7.097433340,248.594576828,408.822657552
1618477389766,-102.111312471,216.520804911,472.177533083
1618477389860,-83.074437265,226.142931112,465.140658080
1618477389954,67.672185659,327.571546992,235.831783827
1618477390048,70.879559193,314.742039613,240.039159047
1618477390140,-63.622811062,230.350312455,462.140657885
1618477390234,-82.074434592,200.483944741,495.629157581
1618477390328,-50.000685767,255.009314005,396.200532966
1618477390422,-39.171193050,252.801902168,371.541534152
1618477390516,69.672186546,311.534676530,264.490783634
1618477390610,62.257436172,316.742049556,283.735033653
1618477390704,-101.111314891,203.691292648,503.043908399
1618477390798,-103.318687201,207.898681269,511.666032960
1618477390892,4.524691722,292.290452158,319.016157732
1618477390986,14.354185233,303.119919318,288.149783801
1618477391080,39.805813589,283.668311656,338.260408167
1618477391174,19.561565706,277.253572207,345.882532823
1618477391268,-109.733443085,214.106026311,497.629158914
1618477391359,-93.696560622,201.483939405,495.421782752
1618477391454,50.635309024,316.949413539,252.868659053
1618477391549,67.672188777,322.156812838,258.076033300
1618477391644,-18.926933526,247.387200752,424.859532551
1618477391739,-43.378558820,233.557699041,447.311157557
1618477391834,-75.659692015,233.557657047,435.689033866
1618477391929,-66.830184149,234.557697127,427.859532663
1618477392024,74.086938491,317.949436462,241.039158376
1618477392119,81.501690800,320.156823251,254.868657987
1618477392214,-78.867061163,217.520811763,495.421782832
1618477392309,-92.696560350,203.691315780,498.629157702
1618477392404,-17.926938340,261.424051274,355.504658446
1618477392499,-14.512191098,271.046162317,339.260408915
1618477392593,64.672188490,307.327311409,289.149783276
1618477392687,45.427935430,299.912545677,310.601408711
1618477392781,-107.733442572,206.898653922,511.458658806
1618477392875,-110.733441055,217.520786609,515.873408556
1618477392969,37.805809327,299.705164976,274.320283962
1618477393063,59.257437540,314.742056504,250.453908515
1618477393157,4.524685254,267.838794365,373.541533623
1618477393251,-12.512191051,255.801912599,398.200533777
1618477393345,-102.318686233,210.106061175,479.384907884
1618477393439,-83.074439407,223.935545240,460.933283421
1618477393533,64.672187341,322.156805549,242.039158558
1618477393627,79.501689420,325.364191237,240.039158229
1618477393721,-53.000684465,232.350320668,467.762782612
1618477393812,-63.830189172,218.520796655,482.592283323
1618477393906,-50.000689047,244.387172370,400.407908471
1618477394000,-30.549060324,259.216691489,374.956282931
1618477394094,71.879562873,314.742058298,261.490783426
1618477394188,65.672187372,311.534680728,278.527658471
1618477394282,-101.111315785,206.691288107,510.458658524
1618477394376,-101.111307362,196.069205903,509.458657211
