1610678994253	159	155	369.5
1610678994347	219.967486	151	366
1610678994436	164	155.5	368
1610678994531	104.032515	156.5	364.5
1610678994626	165	154	366.5
1610678994721	163	155	371
1610678994816	163	153.5	366.5
1610678994911	163	156.5	364.5
1610678995006	165	153	374
1610678995101	164	156.5	364.5
1610678995196	162	244.462985	363
1610678995291	164	156.5	368.5
1610678995386	157	157.5	361.5
1610678995481	165	153	365.5
1610678995576	161	151.5	372
1610678995671	159	73.037015	364.5
1610678995765	165	156.5	367.5
1610678995859	163	154.5	365
1610678995953	162	154	368
1610678996047	164	151.5	366
1610678996141	162	155	366.5
1610678996235	162	156	364.5
1610678996329	164	159	365.5
1610678996423	163	153.5	367
1610678996517	164	155	371
1610678996611	165	154	368
1610678996705	165	154.5	370.5
1610678996799	160	158	364
1610678996889	165	158.5	370
1610678996983	163	151.5	367.5
1610678997077	165	154.5	365
1610678997171	163	160.5	363
1610678997265	165	156.5	366.5
1610678997359	165	158.5	364
1610678997453	163	156.5	370.5
1610678997547	105.032515	154	368
1610678997641	167	68.537015	367
1610678997735	163	155	366.5
1610678997829	164	157	290.27603
1610678997923	161	153.5	374.5
1610678998017	163	151	387
1610678998107	163	152	417
1610678998202	160	160.5	581
1610678998297	163	151	559.5
1610678998392	163	150.5	197
1610678998487	163	154	98
1610678998582	165	148	217
1610678998677	161	156.5	257.5
1610678998772	163	147.5	343
1610678998867	161	142	276
1610678998962	158	143	431.5
1610678999057	155	126	387
1610678999152	142	81	389
1610678999247	37	-163	433.5
1610678999342	192	361.5	314.5
1610678999437	208	220.5	363
1610678999532	242	323.5	335.5
1610678999627	204	150.5	381.5
1610678999722	107	340.5	308.5
1610678999817	145	624.5	230.5
1610678999912	337	278.5	320
1610679000007	234	127	372.5
1610679000102	190	130.5	375.5
1610679000197	177	137	369
1610679000292	167	144.5	373
1610679000387	167	148.5	367
1610679000482	162	151	370.5
1610679000577	165	149.5	373.5
1610679000671	160	155	371
1610679000765	165	154.5	371
1610679000859	162	152.5	365
1610679000953	164	154.5	365
1610679001047	162	150.5	369.5
1610679001141	165	151.5	366
1610679001235	161	154.5	368
1610679001329	158	162	361.5
1610679001423	163	154	363.5
1610679001517	164	155.5	364.5
1610679001611	162	153	368.5
1610679001705	163	153.5	370
1610679001797	167	155.5	366.5
1610679001891	164	153.5	368
1610679001985	163	155	365
1610679002079	160	155	365
1610679002173	160	152	368.5
1610679002267	162	151	366
1610679002361	159	155	366.5
1610679002455	222.967486	154.5	366.5
1610679002549	161	149.5	368
1610679002643	162	155	369.5
1610679002737	163	155.5	368
1610679002831	162	157	369
1610679002925	165	158.5	365
1610679003015	162	155	365
1610679003110	164	161	366.5
1610679003205	163	154.5	371
1610679003300	167	156	367
nan	nan	nan	nan
