1618476181431,0.024794
1618476181526,-0.036086
1618476181621,0.005475
1618476181716,-0.037802
1618476181811,-0.038575
1618476181906,0.022136
1618476182003,0.001270
1618476182097,0.038965
1618476182191,0.003929
1618476182285,-0.035313
1618476182379,-0.015221
1618476182473,-0.003538
1618476182567,-0.014448
1618476182661,-0.000445
1618476182755,-4.099851
1618476182849,0.000328
1618476182943,-0.015221
1618476183037,0.043774
1618476183131,-0.036690
1618476183219,0.027114
1618476183313,-0.037633
1618476183407,-0.019426
1618476183501,-0.078421
1618476183595,-0.018483
1618476183689,0.027283
1618476183783,0.023682
1618476183877,0.042058
1618476183971,-0.015994
1618476184065,-0.015994
1618476184159,-0.056009
1618476184253,-0.010847
1618476184347,0.004702
1618476184440,-0.015221
1618476184534,0.003929
1618476184628,-0.018483
1618476184722,-0.017371
1618476184816,0.007360
1618476184910,0.065244
1618476185004,-0.080136
1618476185098,0.020758
1618476185192,0.066017
1618476185286,-0.037802
1618476185380,-0.011016
1618476185474,-0.017710
1618476185568,0.026341
1618476185657,0.003759
1618476185751,-0.014448
1618476185845,0.067902
1618476185939,-0.036859
1618476186033,0.005475
1618476186127,-0.014448
1618476186221,0.000497
1618476186315,0.023852
1618476186409,0.026945
1618476186503,-0.031712
1618476186597,0.037250
1618476186691,0.022136
1618476186785,0.042832
1618476186876,0.002213
1618476186970,-0.000711
1618476187064,-0.074820
1618476187158,0.025567
1618476187252,0.020420
1618476187346,-0.015052
1618476187440,-0.015994
1618476187534,-0.013674
1618476187628,0.003929
1618476187722,-0.055066
1618476187816,0.019647
1618476187910,-0.015221
1618476188004,-0.023800
1618476188094,-0.035144
1618476188188,-0.027507
1618476188282,0.045321
1618476188376,-0.056009
1618476188470,0.026171
1618476188564,0.065244
1618476188658,-0.034370
1618476188752,-0.015221
1618476188846,-0.000445
1618476188940,-0.056009
1618476189034,-0.037633
1618476189128,3.710541
1618476189222,0.063528
1618476189314,0.006249
1618476189408,-0.016163
1618476189502,0.059758
1618476189596,0.021532
1618476189690,-0.031277
1618476189784,0.026775
1618476189878,0.033469
1618476189972,0.070826
1618476190066,0.032527
1618476190160,-0.005772
1618476190254,-0.025864
1618476190348,0.034073
1618476190442,0.033735
1618476190533,0.013208
1618476190627,0.056750
1618476190721,0.002733
1618476190815,0.066972
1618476190909,0.025411
1618476191003,0.067672
1618476191097,-0.009361
1618476191191,0.094544
1618476191285,0.081507
1618476191379,0.094400
1618476191473,0.071058
1618476191567,0.115460
1618476191661,0.147585
1618476191752,0.150171
1618476191846,0.220486
1618476191940,0.184325
1618476192034,0.164220
1618476192128,0.059421
1618476192222,0.072117
1618476192316,0.089649
1618476192410,0.096439
1618476192504,0.143075
1618476192598,0.114563
1618476192692,-4.035931
1618476192786,0.209380
1618476192880,0.167397
1618476192971,0.196430
1618476193065,0.105236
1618476193159,0.127127
1618476193253,0.176070
1618476193347,0.049403
1618476193441,0.016939
1618476193535,0.018582
1618476193629,-0.092777
1618476193723,-0.266236
1618476193817,-0.609021
1618476193911,-1.220250
1618476194005,-2.219713
1618476194099,-3.040688
1618476194187,-4.052482
1618476194281,-5.115679
1618476194375,-5.047438
1618476194469,-5.926628
1618476194563,-4.754271
1618476194657,-3.394421
1618476194751,-2.759054
1618476194845,-1.909231
1618476194939,-0.340808
1618476195033,0.329740
1618476195127,0.151370
1618476195221,-0.105634
1618476195315,-0.403985
1618476195407,-1.306776
1618476195501,-2.005298
1618476195595,-4.393202
1618476195689,-4.383942
1618476195783,-2.646174
1618476195877,-2.203285
1618476195971,-2.259604
1618476196065,-1.097346
1618476196159,-1.186558
1618476196253,-0.886881
1618476196347,-0.542771
1618476196441,-0.372988
1618476196535,-0.237626
1618476196625,-0.132758
1618476196719,-0.127166
1618476196813,-0.033642
1618476196907,-0.039901
1618476197001,-0.048310
1618476197095,-0.019532
1618476197189,-0.055946
1618476197283,-0.039455
1618476197377,0.001164
1618476197471,0.020917
1618476197565,0.021086
1618476197659,0.031657
1618476197753,0.017655
1618476197843,0.050637
1618476197937,0.010188
1618476198031,0.031657
1618476198125,0.031657
1618476198219,0.013281
1618476198313,-0.013336
1618476198407,0.011734
1618476198501,0.027283
1618476198595,0.050468
1618476198689,0.031657
1618476198783,-0.012393
1618476198877,0.031657
1618476198971,0.022305
1618476199062,0.022474
1618476199156,-0.032485
1618476199250,0.049864
1618476199344,0.024794
1618476199438,0.004871
1618476199532,-0.012562
1618476199626,0.003155
1618476199720,-0.012562
1618476199814,0.026679
1618476199908,0.021532
1618476200002,0.005645
1618476200096,0.050468
1618476200190,0.005475
1618476200286,-0.015221
1618476200380,0.063697
1618476200474,0.030715
1618476200568,0.003155
1618476200662,0.045490
1618476200756,0.043001
1618476200850,0.004702
1618476200944,-0.015994
1618476201038,0.007699
1618476201132,0.043774
1618476201226,0.003325
1618476201320,-0.068126
1618476201414,0.006418
1618476201503,0.046433
1618476201596,0.046263
1618476201689,0.021532
1618476201782,0.053900
1618476201875,0.028056
1618476201968,0.048752
1618476202061,0.046433
1618476202154,-0.031881
1618476202247,0.004702
1618476202340,-0.015052
1618476202433,0.030884
1618476202526,-0.016767
1618476202619,0.003155
1618476202718,0.043944
1618476202812,0.005645
1618476202906,0.063866
1618476203000,0.029772
1618476203094,-0.057386
1618476203188,0.006587
1618476203282,-0.037463
1618476203376,3.530138
1618476203470,-0.034974
1618476203564,0.044717
1618476203658,0.003759
1618476203752,0.047810
1618476203846,-0.056613
1618476203945,-0.050088
1618476204039,0.066959
