1618476181428	-93	307	233
1618476181522	-93	304	230.5
1618476181616	-92	304.5	231
1618476181710	-91	304	231
1618476181804	-95	305	231.5
1618476181896	-94	306	232.5
1618476181990	-95	305	231
1618476182084	-97	310.5	234.5
1618476182178	-90	306	233.5
1618476182272	-94	305	232.5
1618476182366	-95	305.5	232.5
1618476182460	-94	308	232
1618476182554	-92	268.561181	232
1618476182648	-97	305.5	210.096215
1618476182742	-94	305.5	210.096215
1618476182836	-93	304.5	232
1618476182930	-94	306	234
1618476183024	-93	306.5	234
1618476183112	-117.3539	306	233
1618476183206	-93	305	232
1618476183300	-94	306	232
1618476183394	-92	305.5	231
1618476183488	-95	306	234
1618476183582	-91	306.5	233.5
1618476183676	-91	307	232.5
1618476183770	-92	306	235
1618476183864	-92	305.5	231
1618476183958	-93	306	233
1618476184052	-94	307	232.5
1618476184146	-91	306	256.403785
1618476184240	-91	305.5	231
1618476184331	-91	306	232
1618476184425	-91	305.5	231.5
1618476184519	-93	306	255.903785
1618476184613	-92	306.5	231.5
1618476184707	-93	307.5	232
1618476184801	-92	306	210.096215
1618476184895	-93	306	234
1618476184989	-95	306.5	235.5
1618476185083	-99	311	233.5
1618476185177	-114.3539	306	234
1618476185271	-93	305	233
1618476185365	-96	304	229.5
1618476185459	-96	306.5	254.903785
1618476185549	-93	305.5	232
1618476185643	-94	305	232.5
1618476185737	-92	305.5	231.5
1618476185831	-93	307	235
1618476185925	-95	305.5	232.5
1618476186019	-97	304.5	231
1618476186113	-95	305	232.5
1618476186207	-91	306	233.5
1618476186301	-91	307	231
1618476186395	-95	303	230
1618476186489	-92	305.5	232.5
1618476186583	-96	311.5	235.5
1618476186677	-94	342.938819	231.5
1618476186770	-93	305.5	231.5
1618476186864	-91	307	231.5
1618476186958	-97	309.5	233
1618476187052	-96	306.5	233
1618476187146	-93	306	255.403785
1618476187240	-93	306	231
1618476187334	-91	307.5	255.403785
1618476187428	-94	306.5	233.5
1618476187522	-93	304.5	254.903785
1618476187616	-91	306.5	232
1618476187710	-94	305.5	231.5
1618476187804	-94	306.5	232.5
1618476187898	-93	305.5	231.5
1618476187989	-94	305.5	233.5
1618476188083	-93	304.5	229.5
1618476188177	-94	305	233
1618476188271	-94	304.5	233
1618476188365	-93	305	232.5
1618476188459	-92	304.5	232
1618476188553	-93	303	231
1618476188647	-95	305	233
1618476188741	-94	305	230
1618476188835	-95	304.5	231
1618476188929	-94	304.5	231
1618476189023	-94	306	232.5
1618476189117	-93	303	230.5
1618476189205	-95	305	232
1618476189299	-96	304	231
1618476189393	-96	303	230
1618476189487	-94	302.5	235
1618476189581	-96	306.5	232
1618476189675	-98	302.5	231
1618476189769	-94	302.5	232.5
1618476189863	-95	299.5	229
1618476189957	-96	302	231.5
