1610679850077	742	209	630
1610679850172	819	247	573
1610679850267	840	272	532
1610679850362	748	213	617
1610679850457	856	268	535
1610679850552	856	277	528
1610679850643	762	229	601
1610679850737	767	222	615
1610679850831	855	279	527
1610679850925	788	238	579
1610679851019	753	210	628
1610679851113	851	268	543
1610679851207	810	256	552
1610679851301	741	212	631
1610679851395	829	254	567
1610679851489	836	272	532
1610679851583	851	276	524
1610679851677	804	236	589
1610679851771	854	274	526
1610679851861	765	224	603
1610679851955	783	223	614
1610679852049	858	278	530
1610679852143	781	233	581
1610679852237	759	210	626
1610679852331	849	267	542
1610679852425	807	249	559
1610679852519	745	211	629
1610679852613	833	258	563
1610679852707	817	257	552
1610679852801	744	211	625
1610679852895	809	244	582
1610679852989	850	273	527
1610679853081	754	227	607
1610679853176	779	227	609
1610679853271	855	271	526
1610679853366	775	236	587
1610679853461	758	214	628
1610679853556	853	272	536
1610679853651	801	245	560
1610679853746	745	213	632
1610679853841	783	238	580
1610679853936	825	264	546
1610679854031	745	214	627
1610679854126	815	242	580
1610679854221	847	271	533
1610679854314	750	218	613
1610679854409	790	230	604
1610679854504	856	276	524
1610679854599	771	231	589
1610679854694	767	216	621
1610679854789	849	273	535
1610679854884	796	247	567
1610679854979	750	220	614
1610679855074	839	264	557
1610679855169	826	257	545
1610679855264	738	208	632
1610679855359	818	245	575
1610679855454	845	269	529
1610679855548	752	217	616
1610679855642	794	229	599
1610679855736	853	274	526
1610679855830	766	229	596
1610679855924	775	219	617
1610679856018	856	272	531
1610679856112	746	205	632
1610679856206	753	211	626
1610679856300	845	266	548
1610679856394	819	256	552
1610679856488	745	209	630
1610679856582	825	249	571
1610679856676	838	264	533
1610679856768	744	214	630
1610679856862	799	237	595
1610679856956	854	279	525
1610679857050	758	228	604
1610679857144	771	221	614
1610679857238	749	212	627
1610679857332	779	236	581
1610679857426	752	215	627
1610679857520	846	263	542
1610679857614	809	250	556
1610679857708	741	209	631
1610679857802	827	254	566
1610679857896	833	261	538
1610679857987	743	206	626
1610679858081	802	237	590
1610679858175	844	269	525
1610679858269	749	217	607
1610679858363	785	231	596
1610679858457	840	265	533
1610679858551	754	219	588
1610679858645	695	179	628
1610679858739	752	222	542
1610679858833	669	60	562
1610679858927	711	54	638
1610679859021	982	-141	556
1610679859115	963	-74	542
1610679859205	1062	220	622
1610679859299	962	359	583
1610679859393	1184	623	525
1610679859487	984	414	562
1610679859581	921	566	604
1610679859675	766	574	523
1610679859769	676	334	588
1610679859863	707	252	616
1610679859957	816	285	528
1610679860051	781	251	572
1610679860145	734	212	685
1610679860239	828	259	615
1610679860333	815	262	556
1610679860425	739	212	531
1610679860519	814	240	659
1610679860613	851	271	597
1610679860707	747	219	550
1610679860801	789	228	296
1610679860895	854	278	530
1610679860989	767	230	557
1610679861083	765	217	445
1610679861177	850	276	416
1610679861271	794	243	503
1610679861365	747	213	594
1610679861459	842	264	521
1610679861553	820	262	530
1610679861646	742	210	618
1610679861740	851	273	515
1610679861834	841	267	523
1610679861928	747	215	615
1610679862022	795	235	590
1610679862116	857	278	526
1610679862210	766	223	596
1610679862304	771	220	615
1610679862398	857	274	527
1610679862492	791	235	573
1610679862586	748	209	625
1610679862680	844	266	545
1610679862774	815	251	551
1610679862863	841	269	531
1610679862957	824	255	567
1610679863051	837	271	531
1610679863145	745	214	617
1610679863239	801	237	592
1610679863333	849	276	529
1610679863427	762	226	599
1610679863521	778	221	608
1610679863615	856	275	528
1610679863709	788	240	578
1610679863803	756	214	627
1610679863897	849	268	539
1610679863991	793	241	570
1610679864084	744	210	626
1610679864177	830	252	564
1610679864270	831	264	537
1610679864363	744	213	620
1610679864456	811	242	584
1610679864549	844	275	522
1610679864642	760	223	607
1610679864735	788	224	612
1610679864828	857	278	524
1610679864921	780	233	587
1610679865014	762	216	626
1610679865107	758	222	599
1610679865200	805	252	557
1610679865299	748	210	630
1610679865393	836	260	554
1610679865487	826	264	539
1610679865581	744	211	627
1610679865675	815	245	583
1610679865769	845	270	529
1610679865863	752	218	611
1610679865957	784	229	604
1610679866051	855	277	527
1610679866145	771	230	590
1610679866239	748	208	627
1610679866333	858	274	534
1610679866427	798	246	566
1610679866519	746	211	630
1610679866613	839	263	552
1610679866707	820	261	543
1610679866801	743	216	630
1610679866895	821	248	574
1610679866989	845	270	529
1610679867083	743	215	615
