1610679850062,284.057695833,248.349878457,219.160782153
1610679850155,126.326434988,200.761598627,436.791231283
1610679850248,71.082727482,169.484261382,617.833407488
1610679850341,258.435876817,247.349883812,244.782658920
1610679850434,144.292869144,222.728006190,371.236551359
1610679850527,73.082732766,137.206920866,625.144344291
1610679850620,248.780367420,221.728006880,313.337337992
1610679850718,192.881160122,221.728007535,310.337338473
1610679850813,59.771756043,119.895980439,644.455277761
1610679850908,205.192080508,214.072537732,385.547487592
1610679851003,239.469441799,235.038944371,252.438124907
1610679851098,127.326442494,201.761599374,413.169358999
1610679851193,190.881188677,180.795201126,452.102172935
1610679851288,236.469407241,275.971750183,241.127185964
1610679851383,73.082724269,139.862388229,564.245129796
1610679851478,150.948347099,161.828793285,519.656852654
1610679851573,259.435839256,263.660816491,217.160783341
1610679851668,86.393680408,182.795199441,520.656853779
1610679851763,118.671001746,158.173324647,563.245129797
1610679851858,278.402269471,268.316287245,247.782658045
1610679851950,124.326462339,189.450664931,423.480296866
1610679852044,73.082723282,170.484260964,616.833407181
1610679852138,233.813924859,251.349875939,243.782653136
1610679852232,54.771806885,150.517858331,611.833408645
1610679852326,76.738224762,160.828796066,619.488877822
1610679852420,236.469411117,235.038941319,304.681868330
1610679852514,192.881152388,247.349879599,313.337337907
1610679852608,53.116309088,148.517855387,634.799811107
1610679852702,192.881218940,224.728013387,371.236556647
1610679852796,233.469427452,240.038942944,226.816251025
1610679852890,65.427214176,143.862384062,616.488872400
1610679852984,166.259264475,187.450664224,484.379510221
1610679853078,261.435863258,261.660818879,223.160785096
1610679853169,72.082755252,167.484264145,543.278727436
1610679853264,125.326438760,170.484257961,525.312318267
1610679853359,80.738178010,140.862386790,587.211533363
1610679853454,101.360123610,193.450671487,493.034983766
1610679853549,126.326485072,163.828794360,590.211535527
1610679853644,274.746775048,266.316284637,237.127187920
1610679853739,126.326461421,195.106133048,421.480296799
1610679853834,72.082720002,158.173324221,628.799811567
1610679853929,251.780344502,241.694409225,282.059995275
1610679854024,173.914759433,202.761603302,336.959211594
1610679854119,51.116369445,130.551456767,630.799815519
1610679854214,239.469436631,231.383475649,316.992806612
1610679854309,206.192130650,256.005351970,286.715468133
1610679854404,38.805422053,155.173328508,617.488878300
1610679854498,212.847570167,209.417071657,341.959211702
1610679854592,241.469475581,262.660820565,245.782659168
1610679854686,73.082737789,166.484262407,589.867003617
1610679854780,158.603822362,195.106135028,490.034980337
1610679854874,259.435802150,254.005344591,218.160780629
1610679854968,72.082736925,176.139730530,531.967789679
1610679855062,126.326476144,183.795198096,563.245130249
1610679855156,266.091275256,263.660813287,218.160780987
1610679855250,113.015503273,194.450662678,472.068572668
1610679855344,73.082777964,138.206925363,589.867006554
1610679855438,259.435835684,248.349879719,240.127187705
1610679855532,170.914738907,218.072537676,376.892019343
1610679855625,272.746771210,240.694411422,218.160783015
1610679855720,240.469454279,236.038945613,273.404530444
1610679855815,198.536639235,216.072540411,317.992807478
1610679855910,33.149924103,137.206920925,617.488876126
1610679856005,224.158517207,223.728009131,357.925617104
1610679856100,212.847546111,236.038942097,263.749059652
1610679856195,59.771835414,141.862392961,591.867006106
1610679856290,172.914788764,199.761606220,433.135768654
1610679856385,248.780347312,249.349877713,212.505313398
1610679856480,59.771783692,159.828792440,563.245129491
1610679856575,138.637363927,187.450661466,538.623253861
1610679856670,260.435876406,255.005351979,203.849849640
1610679856765,210.847538051,232.383473087,278.059995480
1610679856859,105.360048238,168.484259364,575.556064964
1610679856953,292.713188260,263.660817283,238.127188548
1610679857047,125.326471675,200.761602277,409.513892924
1610679857141,73.082684183,134.206916033,609.833404323
1610679857235,272.746798391,246.349882335,259.093594252
1610679857329,185.225639724,217.072534134,343.614675699
1610679857423,73.082744742,161.828794891,636.455281583
1610679857517,226.158541994,211.417075180,335.959214291
1610679857611,206.192114346,234.038945723,276.059998733
1610679857705,66.427217735,143.862384416,615.488872660
1610679857799,197.536674612,202.761607514,387.202960356
1610679857893,98.704603017,180.795198067,490.034979937
1610679857987,56.771806900,150.517858332,572.556067605
1610679858077,159.603822916,189.450666875,460.413107544
