1616035508531	180	237	-363
1616035508625	181	236	-362
1616035508719	182	237	-362
1616035508813	180	237	-363
1616035508907	180	238	-362
1616035508999	182	238	-362
1616035509092	179	235	-364
1616035509185	181	239	-364
1616035509278	180	235	-364
1616035509371	180	238	-365
1616035509464	181	265.681414	-364
1616035509557	181	237	-364
1616035509650	180	237	-366
1616035509743	184	238	-363
1616035509836	180	240	-365
1616035509929	182	205.318586	-366
1616035510022	183	236	-365
1616035510115	179	263.681414	-361
1616035510214	177	238	-365
1616035510309	177	235	-365
1616035510404	181	207.318586	-362
1616035510499	180	235	-364
1616035510594	176	238	-357
1616035510689	180	238	-365
1616035510784	180	237	-361
1616035510879	181	237	-363
1616035510974	180	235	-364
1616035511069	179	240	-359
1616035511164	181	236	-364
1616035511259	180	235	-365
1616035511354	181	235	-365
1616035511445	180	236	-363
1616035511539	180	234	-362
1616035511633	141.041287	237	-365
1616035511727	182	239	-365
1616035511821	179	237	-412.804954
1616035511915	180	238	-364
1616035512009	179	237	-366
1616035512103	179	203.318586	-361
1616035512197	180	235	-365
1616035512291	182	236	-365
1616035512385	180	237	-365
1616035512479	180	238	-363
1616035512573	181	235	-361
1616035512667	178	237	-412.804954
1616035512762	180	238	-365
1616035512857	180	237	-365
1616035512952	180	239	-364
1616035513047	182	235	-365
1616035513142	181	233	-365
1616035513237	184	236	-361
1616035513332	180	238	-364
1616035513427	179	239	-365
1616035513522	176	239	-364
1616035513617	181	238	-366
1616035513712	181	237	-365
1616035513807	178	238	-364
1616035513897	181	238	-365
1616035513991	183	237	-365
1616035514085	180	237	-365
1616035514179	179	236	-317.195046
1616035514273	179	237	-314.195046
1616035514367	182	238	-365
1616035514461	179	237	-362
1616035514555	182	237	-363
1616035514649	181	240	-364
1616035514743	180	238	-361
1616035514837	180	237	-363
1616035514931	182	238	-365
1616035515025	181	238	-365
1616035515114	181	237	-365
1616035515207	219.958713	235	-364
1616035515300	182	237	-366
1616035515393	181	237	-367
1616035515486	184	235	-362
1616035515579	182	234	-362
1616035515672	184	236	-362
1616035515765	180	234	-364
1616035515858	180	233	-364
1616035515951	217.958713	225	-365
1616035516044	178	212	-359
1616035516137	180	204	-365
1616035516230	192	195	-359
1616035516321	170	283	-365
1616035516415	145	298	-361
1616035516509	82	332	-363
1616035516603	61	345	-362
1616035516697	-1	360	-359
1616035516791	-52	380	-358
1616035516885	-18	261	-356
1616035516979	51.041287	159	-356
1616035517073	215	130	-307.195046
1616035517167	235	170	-350
1616035517261	218	205	-347
1616035517355	207	220	-345
1616035517449	199	226	-341
1616035517538	194	229	-335
1616035517650	190	230	-354.804954
1616035517762	185	235	-185
1616035517874	186	231	-217.804954
1616035517986	185	233	-170
1616035518098	183	232	-162
1616035518210	184	233	-150
1616035518322	182	235	-239
1616035518434	178	239	-446
1616035518546	183	237	-485
1616035518658	180	235	-421
1616035518770	181	236	-383
1616035518882	181	239	-369
1616035518992	181	233	-315.195046
1616035519079	182	234	-317.195046
1616035519166	181	208.318586	-362
1616035519253	179	237	-362
1616035519340	178	237	-362
1616035519427	180	238	-364
1616035519514	180	237	-364
1616035519601	182	239	-361
1616035519688	180	266.681414	-362
1616035519775	182	237	-363
1616035519862	179	265.681414	-361
1616035519949	176	241	-364
1616035520036	181	237	-365
1616035520129	181	237	-362
1616035520223	179	237	-362
1616035520317	182	234	-363
1616035520411	138.041287	237	-363
1616035520505	179	237	-363
1616035520599	178	239	-365
1616035520693	178	237	-363
1616035520787	180	237	-365
1616035520881	177	237	-412.804954
1616035520975	181	238	-360
1616035521069	180	241	-363
1616035521163	179	240	-364
1616035521257	180	237	-362
1616035521345	180	264.681414	-364
1616035521430	177	236	-363
1616035521515	178	238	-362
1616035521600	177	208.318586	-365
1616035521685	179	239	-363
1616035521770	178	236	-365
1616035521855	178	235	-361
1616035521940	178	236	-364
1616035522025	179	240	-359
1616035522110	178	237	-362
1616035522195	179	266.681414	-365
1616035522280	182	237	-363
1616035522365	181	237	-363
1616035522447	181	235	-363
1616035522553	179	235	-363
1616035522659	178	235	-362
1616035522765	178	238	-364
1616035522871	177	237	-362
1616035522977	179	238	-366
1616035523083	180	236	-360
1616035523189	177	238	-366
1616035523295	179	235	-365
1616035523401	180	265.681414	-365
1616035523507	178	239	-364
1616035523613	179	237	-364
1616035523719	178	235	-364
1616035523822	179	237	-361
1616035523907	179	236	-363
1616035523992	177	237	-359
1616035524077	180	237	-365
1616035524162	180	268.681414	-364
1616035524247	180	237	-365
1616035524332	180	237	-365
1616035524417	180	234	-359
1616035524502	177	237	-365
1616035524587	180	241	-365
1616035524672	178	237	-365
1616035524757	180	239	-411.804954
1616035524842	178	237	-365
1616035524929	177	239	-365
