1616035508453	159	227	-414.42717
1616035508547	160	228	-464
1616035508641	159	228	-471
1616035508735	163	256.999815	-519.57283
1616035508829	161	230	-471
1616035508928	162	232	-471
1616035509022	164	226	-470
1616035509116	161	230	-471
1616035509210	159	229	-471
1616035509304	160	228	-473
1616035509398	161	231	-472
1616035509492	157	228	-475
1616035509586	160	230	-475
1616035509680	159	227	-472
1616035509774	157	227	-475
1616035509868	158	228	-475
1616035509962	161	230	-475
1616035510056	161	227	-472
1616035510146	123.234058	196.000185	-527.57283
1616035510241	161	229	-475
1616035510336	161	228	-473
1616035510431	200.765942	228	-472
1616035510526	157	234	-475
1616035510621	161	228	-475
1616035510716	158	226	-476
1616035510811	163	231	-475
1616035510906	161	225	-475
1616035511001	159	228	-475
1616035511096	162	226	-473
1616035511191	159	229	-475
1616035511286	162	228	-478
1616035511380	159	227	-476
1616035511474	160	229	-475
1616035511568	161	229	-472
1616035511662	160	225	-475
1616035511756	159	231	-475
1616035511850	160	232	-476
1616035511944	162	227	-475
1616035512038	160	227	-475
1616035512132	161	230	-475
1616035512226	194.765942	225	-474
1616035512320	196.765942	228	-475
1616035512414	165	226	-475
1616035512508	159	229	-475
1616035512600	159	226	-475
1616035512695	161	228	-473
1616035512790	161	226	-478
1616035512885	162	229	-474
1616035512980	159	200.000185	-474
1616035513075	164	229	-475
1616035513170	160	229	-475
1616035513265	162	228	-475
1616035513360	160	197.000185	-475
1616035513455	162	228	-475
1616035513550	160	228	-476
1616035513645	162	230	-476
1616035513740	159	229	-475
1616035513835	160	227	-474
1616035513929	163	230	-474
1616035514023	158	228	-475
1616035514117	159	230	-475
1616035514211	160	230	-475
1616035514305	164	228	-471
1616035514399	158	231	-473
1616035514493	160	230	-420.42717
1616035514587	159	230	-474
1616035514681	162	228	-474
1616035514775	160	231	-475
1616035514869	163	226	-468
1616035514963	160	228	-473
1616035515052	164	231	-470
1616035515147	165	228	-471
1616035515242	160	230	-468
1616035515337	161	228	-468
1616035515432	162	227	-468
1616035515527	160	227	-465
1616035515622	159	231	-463
1616035515717	161	230	-460
1616035515812	162	227	-451
1616035515907	158	229	-456
1616035516002	159	225	-448
1616035516097	157	229	-439
1616035516192	162	229	-400
1616035516287	199.765942	230	-276
1616035516381	162	230	-263
1616035516475	160	229	-272
1616035516569	163	230	-262
1616035516663	164	227	-246
1616035516757	163	228	-312
1616035516851	165	230	-573.57283
1616035516945	161	199.000185	-609
1616035517039	165	230	-564
1616035517133	163	227	-507
1616035517227	164	225	-484
1616035517321	160	230	-477
1616035517415	158	216	-477
1616035517510	162	202	-475
1616035517604	172	189	-474
1616035517698	170	262	-474
1616035517792	147	306.999815	-475
1616035517886	73	326	-473
1616035517980	47	343	-473
1616035518074	-19	363	-475
1616035518168	-78	375	-474
1616035518262	-10	222	-470
1616035518356	130	125	-475
1616035518450	210	132	-475
1616035518544	209	175	-478
1616035518638	198	201	-476
1616035518738	185	211	-475
1616035518832	177	220	-475
1616035518926	171	222	-476
1616035519020	173	223	-476
1616035519114	168	223	-476
1616035519208	167	223	-477
1616035519302	167	225	-476
1616035519396	129.234058	228	-475
1616035519490	165	254.999815	-475
1616035519584	162	227	-476
1616035519678	162	227	-475
1616035519772	165	230	-472
1616035519866	162	225	-478
1616035519958	162	228	-479
1616035520053	162	228	-476
1616035520148	164	228	-478
1616035520243	164	225	-476
1616035520338	159	228	-473
1616035520433	159	230	-470
1616035520528	163	229	-475
1616035520623	159	230	-477
1616035520718	162	229	-527.57283
1616035520813	162	255.999815	-475
1616035520908	162	228	-478
1616035521003	161	229	-527.57283
1616035521098	164	229	-475
1616035521191	161	229	-477
1616035521285	162	229	-476
1616035521379	157	231	-478
1616035521473	159	228	-476
1616035521567	164	229	-476
1616035521661	161	227	-475
1616035521755	163	228	-477
1616035521849	159	232	-476
1616035521943	160	228	-472
1616035522037	161	228	-477
1616035522131	160	228	-474
1616035522225	159	229	-474
1616035522319	164	226	-475
1616035522414	161	227	-475
1616035522509	163	228	-477
1616035522604	162	228	-478
