1618477089842	-91	231	236
1618477089936	-93	228	235
1618477090030	-91	228	235
1618477090124	-94	229	234
1618477090218	-95	230	236
1618477090309	-94	229	237
1618477090404	-93	229	234
1618477090499	-94	231	231
1618477090594	-90	228	234
1618477090689	-96	230	234
1618477090784	-93	230	237
1618477090879	-93	228	231
1618477090974	-92	229	232
1618477091069	-89	230	236
1618477091164	-95	230	234
1618477091259	-94	229	233
1618477091354	-91	230	235
1618477091449	-93	229	236
1618477091543	-93	230	203.210879
1618477091637	-93	228	236
1618477091731	-89	228	234
1618477091825	-95	230	234
1618477091919	-92	227	234
1618477092013	-94	228	235
1618477092107	-94	232	269.789121
1618477092201	-94	228	236
1618477092295	-92	229	236
1618477092389	-96	230	234
1618477092483	-93	230	238
1618477092577	-93	228	237
1618477092671	-92	230	236
1618477092761	-94	227	232
1618477092855	-93	230	233
1618477092949	-92	228	203.210879
1618477093043	-94	231	234
1618477093137	-95	227	235
1618477093231	-94	230	236
1618477093325	-95	303.741988	234
1618477093419	-97	230	237
1618477093513	-92	230	235
1618477093607	-93	229	237
1618477093701	-92	227	230
1618477093795	-91	232	234
1618477093889	-91	154.258012	235
1618477093981	-93	227	237
1618477094075	-134.028325	230	235
1618477094169	-92	229	239
1618477094263	-96	229	235
1618477094357	-55.971675	229	234
1618477094451	-97	233	234
1618477094545	-98	227	237
1618477094639	-90	226	233
1618477094733	-96	230	234
1618477094827	-94	230	234
1618477094921	-94	229	237
1618477095015	-93	229	235
1618477095109	-92	230	236
1618477095199	-93	232	235
1618477095293	-94	229	234
1618477095387	-93	228	238
1618477095481	-94	227	233
1618477095575	-96	228	237
1618477095669	-95	154.258012	236
1618477095763	-94	228	232
1618477095857	-94	228	236
1618477095951	-98	235	237
1618477096045	-96	229	236
1618477096139	-93	226	236
1618477096233	-94	227	233
1618477096327	-92	231	234
1618477096417	-93	228	234
1618477096511	-94	228	233
1618477096605	-97	225	234
1618477096699	-94	153.258012	233
1618477096793	-95	229	235
1618477096887	-94	228	235
1618477096981	-96	226	237
1618477097075	-95	303.741988	241
1618477097169	-96	230	237
1618477097263	-96	225	236
1618477097357	-98	227	234
1618477097451	-95	227	235
1618477097545	-97	230	235
1618477097636	-98	228	236
1618477097730	-99	230	236
1618477097824	-99	231	235
1618477097918	-100	230	233
1618477098012	-100	229	235
1618477098106	-101	229	235
1618477098200	-104	228	234
1618477098294	-106	230	236
1618477098388	-106	230	233
1618477098482	-150.028325	231	234
1618477098576	-119	234	237
1618477098670	-123	248	235
1618477098764	-108	262	234
1618477098856	-121	260	233
1618477098950	-107	291	235
1618477099044	-109	243	234
1618477099138	-181	358.741988	235
1618477099232	-174	422	235
1618477099326	-53	434	233
1618477099420	7	324	237
1618477099514	-3	223	232
1618477099608	-39	162	235
1618477099702	-108	150	234
1618477099796	-125	181	235
1618477099890	-143	171	234
1618477099984	-192	200	233
1618477100075	-235	307	237
1618477100169	-251	440	230
1618477100263	-165	640	234
1618477100357	-55	596	231
1618477100451	-58	513	229
1618477100545	0	427	226
1618477100639	-63.028325	348	229
1618477100733	-18	326	223
1618477100827	-9	298	216
1618477100921	-15	273	201
1618477101015	-28	251	175
1618477101109	-41	240	170
1618477101203	-55	233	208
1618477101293	-65	231	203
1618477101387	-70	227	244
1618477101481	-77	227	291
1618477101575	-40.971675	225	287
1618477101669	-81	225	243
1618477101763	-79	228	210
1618477101857	-87	227	185
1618477101951	-84	226	174
1618477102045	-83	225	147
1618477102139	-87	226	131
1618477102233	-50.971675	227	165
1618477102327	-90	226	203
1618477102421	-90	227	321
1618477102511	-92	228	372
1618477102605	-93	223	305
1618477102699	-92	229	333
1618477102793	-89	229	308
1618477102887	-97	228	298
1618477102981	-92	229	297
1618477103075	-89	228	292
1618477103169	-89	226	281
1618477103263	-90	228	272
1618477103357	-90	230	297.789121
1618477103451	-52.971675	303.741988	257
1618477103545	-94	223	252
1618477103639	-92	230	248
1618477103732	-90	228	244
1618477103826	-93	228	244
1618477103920	-93	229	242
1618477104014	-91	229	241
1618477104108	-90	230	239
1618477104202	-94	229	238
1618477104296	-92	230	241
1618477104390	-93	226	237
1618477104484	-92	228	242
1618477104578	-93	229	242
1618477104672	-89	228	236
1618477104766	-93	305.741988	236
1618477104860	-94	227	237
1618477104949	-92	154.258012	233
1618477105043	-92	229	233
1618477105137	-92	231	236
1618477105231	-93	226	236
1618477105325	-92	229	268.789121
1618477105419	-91	226	237
1618477105513	-89	229	238
1618477105607	-93	229	234
1618477105701	-94	229	237
1618477105795	-92	230	236
1618477105889	-94	229	234
1618477105983	-92	227	235
1618477106077	-94	230	234
1618477106168	-94	228	234
1618477106262	-92	226	233
1618477106356	-94	230	234
1618477106450	-96	227	237
1618477106544	-94	230	239
1618477106638	-92	229	235
1618477106732	-90	230	234
1618477106826	-54.971675	225	234
1618477106920	-93	232	269.789121
1618477107014	-95	230	232
1618477107108	-91	228	237
1618477107202	-95	231	202.210879
1618477107296	-93	228	235
1618477107389	-95	228	236
1618477107483	-92	229	235
1618477107577	-90	228	236
1618477107671	-90	230	236
1618477107765	-130.028325	223	236
1618477107859	-92	228	234
1618477107953	-96	228	235
1618477108047	-95	230	241
1618477108141	-95	230	237
1618477108235	-92	227	235
1618477108329	-92	229	234
1618477108423	-93	229	233
1618477108517	-91	229	231
1618477108610	-94	227	236
1618477108704	-91	228	237
1618477108798	-95	227	269.789121
1618477108892	-93	229	232
1618477108986	-95	230	234
1618477109080	-90	224	235
1618477109174	-92	303.741988	236
1618477109268	-91	229	234
1618477109362	-90	229	237
1618477109456	-92	228	236
1618477109550	-95	229	245
1618477109644	-93	229	238
1618477109738	-95	227	237
1618477109833	-91	230	236
1618477109927	-93	230	234
1618477110021	-92	223	234
1618477110115	-93	232	237
1618477110209	-93	228	233
1618477110303	-93	227	235
1618477110397	-92	226	237
1618477110491	-96	229	236
1618477110585	-94	227	238
1618477110679	-94	230	237
1618477110773	-94	231	231
1618477110867	-93	230	235
1618477110961	-93	228	237
1618477111051	-92	228	242
1618477111145	-92	231	235
1618477111239	-90	230	234
1618477111333	-95	227	234
1618477111427	-93	227	203.210879
1618477111521	-93	229	236
1618477111615	-92	230	235
1618477111709	-95	227	236
1618477111803	-94	227	nan
