1610678630554	203.369149	131.180459	485.084976
1610678630648	177.07869	246.043889	573.770818
1610678630740	92.606621	119.200199	577.396184
1610678630834	212.713214	85.703104	588.470313
1610678630928	115.358367	142.897571	476.621241
1610678631022	253.295673	52.235044	540.589939
1610678631116	101.864673	183.328626	495.325366
1610678631210	162.575115	199.990531	560.639541
1610678631304	83.876476	100.161921	550.815852
1610678631398	147.765794	147.572007	546.29082
1610678631492	153.882989	185.32154	523.459143
1610678631586	185.245534	122.045668	540.263064
1610678631680	186.889064	198.896915	591.241839
1610678631774	227.831146	96.539869	591.156671
1610678631868	189.100931	112.872219	605.251125
1610678631956	193.607389	192.381011	514.851729
1610678632050	64.442512	149.594477	530.914563
1610678632144	102.146693	131.811337	561.817173
1610678632238	183.453864	162.891007	519.412459
1610678632332	136.889302	58.885951	543.004398
1610678632426	171.734726	82.66096	543.051678
1610678632520	233.81023	108.232942	531.223769
1610678632614	231.907266	117.062023	583.515756
1610678632708	88.635361	212.701761	547.816822
1610678632802	140.629257	160.113837	535.515202
1610678632896	100.004643	245.012624	598.990774
1610678632990	99.799197	210.532153	474.236769
1610678633084	159.395145	145.270717	594.028039
1610678633176	219.104808	193.729439	544.971017
1610678633270	120.572895	182.161023	553.897278
1610678633364	20.399112	257.678066	587.64916
1610678633458	191.693724	193.934751	531.790632
1610678633552	150.408414	250.35954	588.237068
1610678633646	178.866876	214.232901	527.2955
1610678633740	144.772986	153.574613	512.409309
1610678633834	177.624812	143.72898	596.399669
1610678633928	261.555597	168.326803	502.696104
1610678634022	284.308577	95.364431	507.589387
1610678634116	202.158516	146.738766	558.113508
1610678634210	92.208303	58.343701	511.951082
1610678634304	193.610947	93.511755	499.053411
1610678634396	160.13392	211.297036	555.229623
1610678634490	194.367411	191.943858	569.580209
1610678634584	191.723928	159.675936	601.58293
1610678634678	164.505534	170.644516	515.588593
1610678634772	208.277266	104.998887	564.69465
1610678634866	236.787014	58.359804	561.519757
1610678634960	129.500569	111.526391	523.84576
1610678635054	74.684174	196.496852	580.768506
1610678635148	181.051564	165.174256	577.763675
1610678635242	163.635321	133.167917	525.139719
1610678635336	192.233699	40.016144	572.077358
1610678635430	163.227307	217.365512	569.758678
1610678635524	172.798932	78.445485	522.671631
1610678635617	162.960585	169.742638	545.66275
1610678635710	238.079129	225.76833	538.408269
1610678635803	208.878015	134.956427	495.751811
1610678635896	109.563305	158.184374	523.026772
1610678635989	156.444565	21.152847	526.31634
1610678636082	206.133966	188.733965	564.314592
1610678636175	173.165812	222.294768	530.718483
1610678636268	136.766574	52.102743	571.991257
1610678636361	145.256046	158.808446	509.864627
1610678636454	159.85418	173.130232	563.14263
1610678636547	252.293458	98.762235	562.995103
1610678636640	107.797051	70.373925	595.232944
1610678636733	173.709827	175.963495	588.402948
1610678636830	45.720763	147.558856	550.495936
1610678636924	163.312419	181.782223	575.540448
1610678637018	101.708022	136.978429	538.275487
1610678637112	126.300925	192.680963	571.349151
1610678637206	241.490092	122.075759	527.377949
1610678637300	128.825132	51.121482	564.329228
1610678637394	119.833126	193.924177	571.618725
1610678637488	239.756472	138.831608	508.378686
1610678637582	112.643988	175.186774	485.397427
1610678637676	194.149713	109.831945	518.847281
1610678637770	187.275407	114.692723	508.154165
1610678637864	83.017387	259.762908	487.638354
1610678637958	238.671704	118.574966	508.648933
1610678638050	99.861496	235.153694	436.383087
1610678638144	181.339222	191.670759	442.340089
1610678638238	224.414287	75.815634	356.601464
1610678638332	144.55736	131.903668	328.080424
1610678638426	139.007513	134.045451	625.664161
1610678638520	168.468241	-1.049644	1130.944255
1610678638614	138.861162	112.148702	892.812663
1610678638708	146.032872	218.950323	329.461875
1610678638802	102.868955	135.179955	295.283697
1610678638896	127.543595	66.312563	519.357919
1610678638990	174.017408	134.261244	513.249269
1610678639084	206.232879	97.409665	291.379819
1610678639178	124.986323	256.41811	301.155308
1610678639269	110.358105	121.005749	413.614838
1610678639363	161.159906	81.675452	499.737742
1610678639457	114.064307	171.472392	521.258662
1610678639551	158.639461	70.030913	484.093688
1610678639645	220.318139	109.123734	547.784429
1610678639739	-75.241882	176.335291	499.162044
1610678639833	-151.991619	-361.628413	625.502314
1610678639927	-55.771587	-938.930556	884.443733
1610678640021	459.19126	-663.757949	803.842488
1610678640115	522.572768	167.778842	522.938009
1610678640209	501.508822	534.585588	465.155766
1610678640303	61.471801	519.629255	467.982587
1610678640397	579.910569	291.350141	478.724496
1610678640496	351.724795	546.658547	431.591165
1610678640592	247.348722	581.189009	397.875373
1610678640688	155.311149	390.317197	410.444387
1610678640784	202.260229	305.567476	532.833579
1610678640880	152.150287	171.344594	511.674964
1610678640976	138.85689	149.664448	518.531717
1610678641072	223.051286	126.705085	514.500135
1610678641168	260.03808	123.839883	533.283059
1610678641264	145.766424	228.555842	553.123095
1610678641360	205.572084	160.851498	553.09123
1610678641456	174.750617	186.08893	605.29096
1610678641552	134.207386	113.743233	548.750298
1610678641648	187.583215	134.560333	549.708172
1610678641748	73.039258	246.985269	467.732757
1610678641840	220.164048	159.498522	531.494458
1610678641932	211.326934	181.193108	540.26703
1610678642024	277.037734	75.801635	517.987793
1610678642116	241.051559	135.115681	543.655854
1610678642208	169.326644	205.839215	564.536965
1610678642300	101.413962	90.66606	539.306035
1610678642392	151.246715	196.469707	440.944074
1610678642484	127.602663	162.486238	557.980023
1610678642576	194.251069	165.700101	531.934112
1610678642668	160.551241	101.468287	604.984799
1610678642760	203.051234	228.900823	517.935127
1610678642852	201.36697	164.658858	537.132955
1610678642948	146.145144	223.518062	605.364727
1610678643042	144.37099	214.697276	586.070472
1610678643136	119.499925	183.623121	562.930494
1610678643230	177.584902	101.578176	531.308057
1610678643324	191.564115	82.260324	492.109654
1610678643418	91.264913	162.272888	547.557012
1610678643512	111.850313	131.950845	557.711321
1610678643606	172.715755	266.281747	540.777746
1610678643700	158.403839	116.857871	567.472212
1610678643794	99.498159	166.760207	518.899558
1610678643888	157.035351	208.27762	558.690114
1610678643982	147.059639	142.2412	557.168569
1610678644076	195.579443	35.855324	581.854343
1610678644168	130.420212	127.503948	535.329416
1610678644263	108.776807	84.96771	527.355132
1610678644358	199.661775	106.39133	537.910881
1610678644453	185.708695	136.39964	561.16543
1610678644548	167.057907	220.946754	526.066637
1610678644643	190.219888	224.079259	512.670826
1610678644738	234.538109	51.980639	603.693279
1610678644833	142.311918	193.877672	578.303809
1610678644928	186.082456	158.870419	564.223195
1610678645023	129.007777	153.028788	532.177792
1610678645118	145.133403	253.837351	499.29883
1610678645213	208.174014	117.594306	550.369601
1610678645308	182.920865	87.777239	507.634925
1610678645403	203.157461	198.530517	474.848105
1610678645497	98.022686	131.033463	532.974879
1610678645591	206.60721	220.228606	544.468941
1610678645685	125.558028	246.229734	529.851574
1610678645779	114.849065	117.039655	496.755641
1610678645873	140.679013	86.067987	536.916224
1610678645967	221.204835	138.431229	606.173117
1610678646061	124.530278	115.429837	578.108812
1610678646155	185.483556	100.613826	633.826888
1610678646249	109.076069	164.043365	550.257784
1610678646343	242.082993	187.679148	558.809327
1610678646437	69.334904	228.618647	490.509793
1610678646531	272.453567	199.635181	522.907331
1610678646620	131.466519	136.078998	584.006191
1610678646715	230.273852	214.674826	566.766072
1610678646810	169.605274	23.5128	566.738549
1610678646905	124.865822	219.158243	529.20562
1610678647000	182.036822	100.76195	556.878441
1610678647095	131.318414	81.772385	509.242444
1610678647190	158.969104	110.484719	541.024832
1610678647285	158.839193	80.084811	535.893227
1610678647380	192.094015	89.851142	510.329038
1610678647475	138.335951	174.499783	511.076206
1610678647570	148.595331	183.433451	542.695436
1610678647665	197.045135	149.696253	482.060057
1610678647760	151.893896	204.417274	510.177535
1610678647855	109.219661	117.231409	529.234257
1610678647949	248.252626	170.027044	521.355517
1610678648043	104.04746	185.924705	609.119064
1610678648137	176.845054	126.156274	567.466371
1610678648231	175.280331	162.871128	513.846728
1610678648325	149.5158	121.769923	545.623503
1610678648419	197.442008	167.721027	535.218834
1610678648513	158.183596	118.291734	528.477646
1610678648607	106.599074	160.725546	522.090965
1610678648701	82.55894	136.926057	565.336044
1610678648795	188.352096	225.543719	526.512428
1610678648889	63.530439	177.762323	589.602489
1610678648983	195.256099	118.271127	598.306075
1610678649074	127.3322	33.859553	508.747246
1610678649169	140.207692	86.631626	547.899178
1610678649264	185.72958	157.666878	554.210943
1610678649359	104.991258	18.062514	506.717034
1610678649454	185.555602	142.641239	546.006883
1610678649549	178.656509	204.692042	503.483063
1610678649644	170.842084	104.991091	544.836063
1610678649739	141.993919	216.343131	556.400005
1610678649834	109.492032	210.403822	591.921093
1610678649929	146.486998	209.438904	519.753719
1610678650024	116.342956	177.659891	567.515829
1610678650119	139.240731	231.704143	559.83994
1610678650214	174.838547	199.453752	558.430721
1610678650311	205.437197	165.925508	547.65472
1610678650405	200.038346	89.56913	538.481868
1610678650499	250.196328	184.798643	560.49338
