1618477688069,0.338522
1618477688161,-1.534431
1618477688255,1.266103
1618477688349,0.768463
1618477688443,-1.567148
1618477688537,0.873942
1618477688631,0.948024
1618477688725,-1.563241
1618477688819,0.045687
1618477688913,1.558444
1618477689007,-1.222357
1618477689101,-0.545406
1618477689195,1.897415
1618477689289,-0.685701
1618477689379,-1.013246
1618477689473,1.606105
1618477689567,-0.017868
1618477689661,-1.370500
1618477689755,-0.686302
1618477689849,0.845094
1618477689943,-1.565798
1618477690037,0.853862
1618477690131,1.235964
1618477690225,-1.512697
1618477690319,0.170413
1618477690413,1.613532
1618477690507,-1.240467
1618477690598,-0.527606
1618477690693,1.666182
1618477690788,-0.432851
1618477690883,-1.547003
1618477690978,1.881541
1618477691073,0.016361
1618477691168,-1.248250
1618477691263,1.501183
1618477691358,0.588020
1618477691453,-1.496514
1618477691548,0.709232
1618477691643,1.220549
1618477691738,-1.565562
1618477691830,0.207791
1618477691924,1.559525
1618477692018,-1.331406
1618477692112,-0.473116
1618477692206,1.719136
1618477692300,-0.755599
1618477692394,-1.012434
1618477692488,1.700813
1618477692582,-0.090450
1618477692676,-1.498344
1618477692770,1.394710
1618477692864,0.480972
1618477692958,-1.585195
1618477693051,0.889176
1618477693146,0.190681
1618477693241,-1.619844
1618477693336,0.228145
1618477693431,1.449703
1618477693526,-1.387261
1618477693621,-0.436690
1618477693716,1.649931
1618477693811,-0.684934
1618477693906,-1.084277
1618477694001,1.770855
1618477694096,-0.110041
1618477694191,-1.638291
1618477694286,1.560117
1618477694380,0.537707
1618477694474,-1.584442
1618477694568,0.983529
1618477694662,1.202753
1618477694756,-1.724731
1618477694850,0.152909
1618477694944,1.523466
1618477695038,-1.400451
1618477695132,-0.580017
1618477695226,1.704738
1618477695320,-0.841474
1618477695414,1.545752
1618477695502,1.434103
1618477695597,-0.160365
1618477695692,-1.510499
1618477695787,1.111993
1618477695882,0.526518
1618477695977,-1.967555
1618477696072,0.382389
1618477696167,0.819481
1618477696262,-1.979164
1618477696357,-0.527811
1618477696452,1.024660
1618477696547,-0.137720
1618477696642,-1.447400
1618477696738,0.768435
1618477696832,-1.722796
1618477696926,-2.562595
1618477697020,0.156190
1618477697114,-1.651035
1618477697208,-3.378961
1618477697302,0.308056
1618477697396,1.731891
1618477697490,0.043116
1618477697584,2.869308
1618477697678,3.240394
1618477697772,2.322065
1618477697866,4.060774
1618477697957,6.457076
1618477698051,3.699798
1618477698145,2.775307
1618477698239,4.339266
1618477698333,1.513960
1618477698427,1.899452
1618477698521,6.445174
1618477698615,4.310530
1618477698709,-1.224908
1618477698803,-4.394141
1618477698897,-0.713785
1618477698991,-0.592892
1618477699085,0.160592
1618477699177,0.267043
1618477699271,-2.322935
1618477699365,-1.011586
1618477699459,1.210698
1618477699553,-0.963659
1618477699647,-1.254843
1618477699741,1.631445
1618477699835,-0.172168
1618477699929,-1.380290
1618477700023,1.312556
1618477700117,0.639564
1618477700211,-1.565234
1618477700305,0.772278
1618477700394,1.003297
1618477700488,-1.575000
1618477700582,-0.188501
1618477700676,1.758783
1618477700770,-1.072266
1618477700864,-0.844289
1618477700958,1.928695
1618477701052,-0.349679
1618477701146,-1.439388
1618477701240,1.585019
1618477701334,0.250175
1618477701428,-1.754153
1618477701522,0.840969
1618477701613,1.079721
1618477701707,-1.573814
1618477701801,0.135140
1618477701895,1.609498
1618477701989,-1.240715
1618477702083,-0.435617
1618477702177,0.874843
1618477702271,-0.644417
1618477702365,-1.184972
1618477702459,1.700836
1618477702553,0.327349
1618477702647,-1.581107
1618477702741,1.272060
1618477702832,0.971312
1618477702926,-1.758526
1618477703020,0.483223
1618477703114,1.632454
1618477703208,-1.433014
1618477703302,1.723309
1618477703396,1.726092
1618477703490,-0.786508
1618477703584,-0.987713
1618477703678,1.773831
1618477703772,0.093884
1618477703866,-1.724116
1618477703960,1.396982
1618477704050,0.595161
1618477704144,-1.563982
1618477704238,0.607166
1618477704332,1.437848
1618477704426,1.654891
1618477704520,-0.217356
1618477704614,1.885253
1618477704708,-0.862277
1618477704802,-0.832613
1618477704896,1.754565
1618477704990,-0.213764
1618477705084,-1.351967
1618477705178,1.396070
1618477705269,0.644150
1618477705363,-1.619062
1618477705457,0.892112
1618477705551,0.986607
1618477705645,-1.581450
1618477705739,0.048222
1618477705833,1.685912
1618477705927,-1.005771
1618477706021,-0.563919
1618477706115,1.916899
1618477706209,-0.234835
1618477706303,-1.352761
1618477706397,1.554989
1618477706488,0.534245
1618477706582,-1.568109
1618477706676,-0.110434
1618477706770,1.183908
1618477706864,-1.529158
1618477706958,0.227168
1618477707052,1.612890
1618477707146,-1.169806
1618477707240,-0.473987
1618477707334,1.735465
1618477707428,-0.594585
1618477707522,-1.351383
1618477707616,1.591870
1618477707707,0.249552
1618477707801,-1.243964
1618477707895,1.157496
1618477707989,1.020223
1618477708083,-1.728643
1618477708177,0.351862
1618477708271,1.575291
1618477708365,-1.116245
1618477708459,-0.420886
1618477708553,1.664337
1618477708647,-0.753871
1618477708741,-1.102096
1618477708835,1.844180
1618477708924,-1.551080
1618477709018,-1.480768
1618477709112,1.070330
1618477709206,0.986338
1618477709300,-1.550074
1618477709394,0.492295
1618477709488,1.451094
1618477709582,-1.333080
1618477709676,-0.187337
1618477709770,1.648558
1618477709864,-0.847909
1618477709958,-0.976020
1618477710052,-1.335820
1618477710148,-0.091306
1618477710242,-1.514967
