1618477688074,0.319184
1618477688168,-1.552487
1618477688260,1.207057
1618477688354,0.766822
1618477688448,-1.555852
1618477688542,0.825793
1618477688636,0.861929
1618477688730,-1.511994
1618477688824,0.006973
1618477688918,1.511179
1618477689012,-1.212493
1618477689106,-0.508044
1618477689200,1.809192
1618477689294,-0.756901
1618477689388,-1.035779
1618477689478,1.458541
1618477689572,0.107038
1618477689666,-1.407466
1618477689760,-0.696564
1618477689854,0.809953
1618477689948,-1.494287
1618477690042,0.796813
1618477690136,1.202813
1618477690230,-1.533790
1618477690324,0.005551
1618477690418,1.572488
1618477690512,-1.242168
1618477690606,-0.531635
1618477690695,1.628464
1618477690789,-0.452838
1618477690883,-1.494629
1618477690977,1.777115
1618477691071,0.031810
1618477691165,-1.341914
1618477691259,1.430665
1618477691353,0.591327
1618477691447,-1.520945
1618477691541,0.628039
1618477691635,1.222928
1618477691729,-1.588179
1618477691823,0.182811
1618477691915,1.470872
1618477692009,-1.307551
1618477692103,-0.493455
1618477692197,1.676289
1618477692291,-0.765918
1618477692385,-1.043126
1618477692479,1.623156
1618477692573,-0.084316
1618477692667,-1.561978
1618477692761,1.314598
1618477692855,0.556171
1618477692949,-1.607767
1618477693043,0.769523
1618477693132,0.217745
1618477693226,-1.592627
1618477693320,0.179798
1618477693414,1.308487
1618477693508,-1.317010
1618477693602,-0.499400
1618477693696,1.605965
1618477693790,-0.656060
1618477693884,-1.070505
1618477693978,1.681880
1618477694072,-0.139785
1618477694166,-1.504385
1618477694260,1.587083
1618477694350,0.656688
1618477694444,-1.525735
1618477694538,0.979660
1618477694632,1.241009
1618477694726,-1.672007
1618477694820,0.138157
1618477694914,1.529513
1618477695008,-1.343082
1618477695102,-0.562111
1618477695196,1.669822
1618477695290,-0.696033
1618477695384,1.615785
1618477695478,1.458950
1618477695575,-0.085617
1618477695670,-1.413005
1618477695765,1.203364
1618477695860,0.699431
1618477695955,-1.681618
1618477696050,0.675719
1618477696145,1.158335
1618477696240,-1.568359
1618477696335,-0.027005
1618477696430,1.623185
1618477696525,0.589101
1618477696620,-0.539952
1618477696715,1.742033
1618477696804,-0.540723
1618477696898,-1.136957
1618477696992,1.710936
1618477697086,0.079777
1618477697180,-1.662171
1618477697274,1.090728
1618477697368,0.875513
1618477697462,-1.798271
1618477697556,0.158333
1618477697650,-0.808507
1618477697744,-1.790192
1618477697838,-0.339713
1618477697932,1.576888
1618477698024,-0.857129
1618477698118,-0.817365
1618477698212,1.712526
1618477698306,-0.315844
1618477698400,-1.110439
1618477698494,1.395448
1618477698588,0.158578
1618477698682,-1.925620
1618477698776,-1.736549
1618477698870,0.998818
1618477698964,-1.606182
1618477699058,0.068413
1618477699152,0.969060
1618477699243,-1.735584
1618477699337,-0.746026
1618477699431,1.025394
1618477699525,-1.351275
1618477699619,-1.853754
1618477699713,0.677231
1618477699807,-1.237384
1618477699901,-2.483634
1618477699995,0.161922
1618477700089,1.208443
1618477700183,0.177099
1618477700277,3.846570
1618477700371,7.028074
1618477700460,5.600595
1618477700554,5.609763
1618477700648,5.971159
1618477700742,3.286559
1618477700836,3.252145
1618477700930,3.689769
1618477701024,-2.260103
1618477701118,-1.120703
1618477701212,3.687169
1618477701306,0.199188
1618477701400,-2.921252
1618477701494,-0.277129
1618477701588,0.301419
1618477701687,-2.036956
1618477701781,-0.073858
1618477701875,1.273897
1618477701969,-1.330160
1618477702063,-0.530042
1618477702157,0.714933
1618477702251,-0.609392
1618477702345,-1.126746
1618477702439,1.537209
1618477702533,0.363122
1618477702627,-1.500759
1618477702721,1.211836
1618477702815,0.875762
1618477702910,-1.740388
1618477703004,0.353864
1618477703098,1.454215
1618477703192,-1.450442
1618477703286,1.650888
1618477703380,1.613663
1618477703474,-0.847150
1618477703568,-1.060755
1618477703662,1.638464
1618477703756,-0.015949
1618477703850,-1.763171
1618477703944,1.234067
1618477704038,0.514421
1618477704127,-1.606796
1618477704222,0.515100
1618477704317,1.387613
1618477704412,1.635564
1618477704507,-0.230690
1618477704602,1.791564
1618477704697,-0.828271
1618477704792,-0.777966
1618477704887,1.586754
1618477704982,-0.223686
1618477705077,-1.434237
1618477705172,1.345429
1618477705267,0.585202
1618477705361,-1.636287
1618477705457,0.749947
1618477705553,0.905624
1618477705649,-1.578879
1618477705745,0.068119
1618477705841,1.597742
1618477705937,-1.007042
1618477706033,-0.657414
1618477706129,1.768708
1618477706225,-0.247588
1618477706321,-1.324821
1618477706417,1.523926
1618477706513,0.412027
1618477706612,-1.618130
1618477706704,-0.134478
1618477706796,1.159683
1618477706888,-1.492215
1618477706980,0.182914
1618477707072,1.552732
1618477707164,-1.145857
1618477707256,-0.512486
1618477707348,1.566007
1618477707440,-0.612481
1618477707532,-1.369126
1618477707624,1.488594
1618477707716,0.161850
1618477707813,-1.163123
1618477707907,1.053179
1618477708001,0.977546
1618477708095,-1.699624
1618477708189,0.304878
1618477708283,1.500467
1618477708377,-0.992393
1618477708471,-0.473431
1618477708565,1.554062
1618477708659,-0.718699
1618477708753,-1.116743
1618477708847,1.728315
1618477708941,-1.578696
1618477709032,-1.520775
1618477709127,1.046537
1618477709222,0.988547
1618477709317,-1.539185
1618477709412,0.329965
1618477709507,1.364489
1618477709602,-1.356252
1618477709697,-0.188354
1618477709792,1.553443
1618477709887,-0.802768
1618477709982,-0.981381
1618477710077,-1.380083
1618477710172,-0.067856
1618477710267,-1.513166
