1618478159493,0.100509
1618478159587,0.017818
1618478159680,0.001263
1618478159774,-0.063516
1618478159868,0.085659
1618478159962,0.002164
1618478160056,0.099380
1618478160150,0.002068
1618478160244,0.002164
1618478160338,0.001035
1618478160432,-0.014716
1618478160526,-0.049699
1618478160620,0.051997
1618478160714,0.050868
1618478160808,0.035214
1618478160899,-0.001835
1618478160997,0.081469
1618478161095,0.033473
1618478161193,0.067135
1618478161291,-3.544080
1618478161389,0.068071
1618478161487,0.017206
1618478161585,0.034505
1618478161683,-0.014103
1618478161781,0.032668
1618478161879,-0.014716
1618478161977,-0.030562
1618478162075,0.001551
1618478162179,0.051708
1618478162269,0.036246
1618478162359,0.117809
1618478162449,0.015561
1618478162539,0.051901
1618478162629,0.017434
1618478162719,0.034601
1618478162809,0.034505
1618478162899,0.067459
1618478162989,0.017626
1618478163079,0.018334
1618478163169,-0.015328
1618478163259,-0.000286
1618478163343,0.000843
1618478163438,0.066427
1618478163533,0.035214
1618478163628,0.067975
1618478163723,-0.014103
1618478163818,0.067555
1618478163913,0.002068
1618478164008,0.118001
1618478164103,0.084435
1618478164198,0.033893
1618478164293,0.017626
1618478164388,0.051384
1618478164483,0.015885
1618478164578,0.018334
1618478164672,0.034601
1618478164766,0.066523
1618478164860,0.065910
1618478164954,0.050868
1618478165048,0.099057
1618478165142,0.050160
1618478165236,0.081049
1618478165330,0.115744
1618478165424,0.114615
1618478165518,0.115744
1618478165612,0.064458
1618478165706,0.081757
1618478165797,0.113355
1618478165891,0.115420
1618478165985,0.164833
1618478166079,0.196334
1618478166173,0.293743
1618478166267,0.244426
1618478166361,0.259661
1618478166455,0.310622
1618478166549,-0.057443
1618478166643,0.265339
1618478166737,0.151926
1618478166831,-0.287052
1618478166925,-0.769336
1618478167013,-1.085635
1618478167107,-3.325715
1618478167201,-3.627270
1618478167295,-2.139248
1618478167389,-0.505567
1618478167483,1.652531
1618478167577,1.286374
1618478167671,1.811789
1618478167765,2.454817
1618478167859,1.420911
1618478167953,-0.331836
1618478168047,-3.389478
1618478168141,-4.927667
1618478168235,-4.637287
1618478168329,-4.969503
1618478168423,-4.124535
1618478168517,-3.499271
1618478168611,-3.008849
1618478168705,-2.482508
1618478168799,-1.688354
1618478168893,-1.220430
1618478168987,-0.792768
1618478169081,-0.555521
1618478169175,-0.436602
1618478169269,-0.237669
1618478169363,-0.202954
1618478169452,-0.171493
1618478169546,-0.156872
1618478169640,-0.109027
1618478169734,-0.096490
1618478169828,0.070693
1618478169922,0.085103
1618478170016,-0.015327
1618478170110,0.052514
1618478170204,0.085220
1618478170298,-0.007807
1618478170392,-0.039597
1618478170486,0.010676
1618478170580,0.000974
1618478170672,-0.141886
1618478170766,-0.055844
1618478170860,0.098231
1618478170954,-0.089238
1618478171048,0.050311
1618478171142,-0.060206
1618478171236,-0.006603
1618478171330,0.010793
1618478171424,-0.003637
1618478171518,0.029090
1618478171612,0.014564
1618478171706,-0.050312
1618478171800,0.017013
1618478171890,0.015272
1618478171984,0.000134
1618478172078,-0.017165
1618478172172,-0.032916
1618478172266,0.067555
1618478172360,0.033376
1618478172454,0.015885
1618478172548,0.001455
1618478172642,-0.016649
1618478172736,0.032152
1618478172830,0.065202
1618478172924,0.033376
1618478173018,-0.031595
1618478173109,0.019559
1618478173203,0.001455
1618478173297,0.066330
1618478173391,0.068071
1618478173485,-0.015328
1618478173579,-0.017261
1618478173673,0.082693
1618478173767,0.049643
1618478173861,0.018851
1618478173955,0.051288
1618478174049,0.017206
1618478174143,0.018658
1618478174237,0.050352
1618478174329,0.067748
1618478174423,-0.016037
1618478174517,-0.033948
1618478174611,-0.015328
1618478174705,0.001455
1618478174799,0.115227
1618478174893,-0.016553
1618478174987,0.048839
1618478175081,0.018431
1618478175175,-0.017778
1618478175269,-0.048378
1618478175363,0.052093
1618478175457,0.016593
1618478175547,-0.033432
1618478175641,0.001875
1618478175735,0.018334
1618478175829,0.066943
1618478175923,0.032764
1618478176017,-0.081428
1618478176111,-0.032916
1618478176205,0.035922
1618478176299,0.116164
1618478176393,0.001359
1618478176487,-0.014716
1618478176581,0.050676
1618478176675,0.017206
1618478176766,0.051481
1618478176860,-0.015328
1618478176954,0.035730
1618478177048,0.017110
1618478177142,0.018238
1618478177236,0.050063
1618478177330,-0.016553
1618478177424,0.017722
1618478177518,-0.015328
1618478177612,0.002584
1618478177706,-0.048570
1618478177800,0.133752
1618478177894,0.000038
1618478177983,0.050772
1618478178077,-0.016457
1618478178171,-0.079687
nan,nan
nan,nan
