1618478159420	-17	277.5	437
1618478159514	-14	275.5	438
1618478159608	-15	274	439.5
1618478159702	-16	278.5	434
1618478159791	-18	275	437
1618478159885	-19	276	435
1618478159979	-15	272.5	437
1618478160073	-18	277	388.016271
1618478160167	-16	280.5	433.5
1618478160261	-18	281.5	437.5
1618478160355	-19	277	437.5
1618478160449	-17	272	435.5
1618478160543	-17	282	436
1618478160637	-17	277	437.5
1618478160731	-14	277.5	439
1618478160825	-20	277	441.5
1618478160919	-73.343908	273.5	438
1618478161010	-17	276.5	436
1618478161104	-15	277	434.5
1618478161198	-18	273	440
1618478161292	-16	278	437
1618478161386	-18	275	436.5
1618478161480	-17	276.5	436
1618478161574	-18	277.5	439
1618478161668	-15	273.5	433.5
1618478161762	-16	275.5	439.5
1618478161856	-15	278	435.5
1618478161950	-16	278.5	438.5
1618478162044	-17	274.5	439.5
1618478162138	-14	277.5	439
1618478162228	-16	277.5	438.5
1618478162322	-22	280.5	443.5
1618478162416	-17	274	438.5
1618478162510	-15	272	440
1618478162604	-15	272.5	436
1618478162698	-17	275	438
1618478162792	-15	274.5	438
1618478162886	-15	276	442
1618478162980	-16	278.5	437
1618478163074	-17	278	438.5
1618478163168	-18	274	439.5
1618478163262	-16	276	436
1618478163356	-15	276	437.5
1618478163447	-16	276	385.516271
1618478163541	-72.343908	276	437.5
1618478163635	-15	274.5	437
1618478163729	-20	281	433
1618478163823	-20	277	436
1618478163917	-14	274	435.5
1618478164011	-17	277	437.5
1618478164105	-16	277.5	434
1618478164199	-73.343908	273	440
1618478164293	-16	278.5	437
1618478164387	-14	276.5	435.5
1618478164481	-18	173.417071	433.5
1618478164575	-15	274	434
1618478164665	-17	275	436.5
1618478164759	-18	273	440
1618478164853	-20	278.5	435.5
1618478164947	-18	276.5	436
1618478165041	-15	273	440
1618478165135	-15	274	429
1618478165229	-18	276	433
1618478165323	-18	272.5	435.5
1618478165417	-16	274.5	435
1618478165511	-16	273.5	435.5
1618478165605	-16	273.5	431
1618478165699	-20	277	439
1618478165793	-19	275.5	427.5
1618478165888	-18	276	432
1618478165982	-20	274.5	428
1618478166076	-18	275	424.5
1618478166170	-15	276.5	421
1618478166264	-22	276.5	404.5
1618478166358	-15	275.5	409.5
1618478166452	-75.343908	377.082929	382
1618478166546	-76.343908	275	360
1618478166640	-16	277.5	341.5
1618478166734	-15	276	376
1618478166828	-16	276	369
1618478166922	-15	277.5	368.5
1618478167016	-17	275	360.5
1618478167107	-19	275.5	412
1618478167201	-20	272.5	500
1618478167295	-22	277	523
1618478167389	-22	275.5	468.5
1618478167483	-17	275.5	409.5
1618478167577	-22	272.5	387.5
1618478167671	-18	274.5	357
1618478167765	-20	275.5	324
1618478167859	-23	275	272
1618478167953	33.343908	273.5	242.5
1618478168047	-22	276	351.5
1618478168141	-27	275.5	470
1618478168235	-23	276	537.5
1618478168324	-26	277	572.5
1618478168418	-30	288	561
1618478168512	-33	284	555
1618478168606	-36	284.5	539
1618478168700	-51	320.5	500
1618478168794	-44	332.5	479
1618478168888	-42	424.582929	468.5
1618478168982	-37	374	444.5
1618478169076	-23	317.5	457
1618478169170	-102	384	423.5
1618478169264	-1	611	341
1618478169358	80	468.5	379
1618478169452	71	288	437.5
1618478169542	41	177.5	477
1618478169636	-20	159	487
1618478169730	-51	216.5	462.5
1618478169824	-9.656092	213.5	470
1618478169918	-122	285.5	455
1618478170012	-149	427.5	403.5
1618478170106	-163	653.5	331
1618478170200	-37	814.5	316.983729
1618478170294	16	645	310.5
1618478170388	64	599.5	320
1618478170482	72	440.5	372
1618478170576	59	411	382
1618478170670	67	367.5	397.5
1618478170761	64	318.5	415.5
1618478170855	48	290.5	427.5
1618478170949	33	277	434
1618478171043	20	171.417071	432
1618478171137	10	268	436.5
1618478171231	5	267	437
1618478171325	0	268.5	440
1618478171419	-1	269.5	434
1618478171513	-7	270.5	438.5
