1610678699454	733	198	723
1610678699548	757	214	664
1610678699642	731	202	709
1610678699736	738	205	711
1610678699830	759	215	663
1610678699924	736	202	699
1610678700018	728	203	719
1610678700112	756	217	667
1610678700206	739	207	693
1610678700303	732	197	723
1610678700397	761	217	674
1610678700491	742	210	684
1610678700585	748	207	698
1610678700679	753	210	678
1610678700773	749	212	672
1610678700867	729	203	721
1610678700961	750	207	688
1610678701055	754	216	667
1610678701149	731	196	715
1610678701243	741	205	697
1610678701337	759	215	664
1610678701431	730	206	713
1610678701521	738	205	708
1610678701615	757	213	663
1610678701709	759	213	666
1610678701803	734	203	721
1610678701897	759	214	667
1610678701991	740	207	692
1610678702085	727	200	721
1610678702179	754	211	671
1610678702273	748	207	682
1610678702367	730	196	723
1610678702461	755	213	680
1610678702555	752	212	671
1610678702649	731	198	720
1610678702745	749	208	690
1610678702839	750	217	670
1610678702933	729	204	720
1610678703027	741	211	694
1610678703121	759	216	663
1610678703215	733	198	712
1610678703309	739	204	713
1610678703403	759	218	665
1610678703497	739	204	704
1610678703591	733	201	717
1610678703685	758	217	650
1610678703779	741	206	560
1610678703873	730	197	688
1610678703961	741	205	792
1610678704056	750	205	704
1610678704151	735	195	657
1610678704246	787	209	656
1610678704341	812	207	661
1610678704436	991	155	724
1610678704531	670	240	693
1610678704626	671	302	665
1610678704721	773	232	719
1610678704816	660	361	702
1610678704911	640	205	666
1610678705006	722	168	711
1610678705101	726	181	722
1610678705195	765	213	664
1610678705289	737	205	703
1610678705383	739	199	718
1610678705477	757	213	666
1610678705571	741	203	691
1610678705665	731	199	723
1610678705759	758	215	672
1610678705853	745	210	683
1610678705947	729	199	719
1610678706041	755	210	685
1610678706135	754	211	670
1610678706229	738	203	711
1610678706323	750	209	686
1610678706413	760	216	662
1610678706507	728	200	715
1610678706601	745	201	699
1610678706695	759	218	664
1610678706789	729	204	707
1610678706883	737	205	707
1610678706977	762	214	663
1610678707071	738	205	701
1610678707165	734	199	717
1610678707259	760	214	671
1610678707353	754	218	670
1610678707447	730	200	723
1610678707541	756	212	670
1610678707631	748	209	678
1610678707725	732	200	726
1610678707819	756	206	677
1610678707913	753	212	670
1610678708007	729	201	720
1610678708101	747	211	688
1610678708195	751	220	666
1610678708289	731	202	715
1610678708383	743	206	701
1610678708477	756	218	664
1610678708571	733	204	706
1610678708665	740	202	709
1610678708759	761	219	660
1610678708849	735	209	696
1610678708943	732	202	721
1610678709037	758	215	667
1610678709131	740	207	687
1610678709225	729	199	719
1610678709319	754	213	672
1610678709413	749	212	676
NaN	NaN	NaN	725
