1610678699374	734	236	621
1610678699468	760	252	556
1610678699562	735	242	605
1610678699656	743	243	605
1610678699750	760	259	556
1610678699844	741	239	595
1610678699938	735	238	616
1610678700032	758	255	562
1610678700123	738	244	587
1610678700217	729	242	614
1610678700311	763	255	568
1610678700405	744	248	580
1610678700499	747	246	592
1610678700593	755	249	573
1610678700687	751	251	565
1610678700781	728	239	615
1610678700875	754	246	583
1610678700969	756	254	562
1610678701063	732	235	612
1610678701157	744	244	592
1610678701251	760	254	558
1610678701345	733	243	613
1610678701439	740	245	604
1610678701533	762	256	557
1610678701627	765	254	560
1610678701721	733	247	613
1610678701815	760	253	564
1610678701909	740	245	590
1610678702003	732	236	619
1610678702097	757	249	564
1610678702191	749	247	580
1610678702285	729	234	620
1610678702379	754	251	573
1610678702473	754	253	563
1610678702561	730	238	618
1610678702655	753	246	583
1610678702749	753	252	563
1610678702843	734	238	613
1610678702937	745	245	593
1610678703031	762	252	557
1610678703125	735	237	604
1610678703219	746	242	610
1610678703313	766	256	558
1610678703407	748	241	597
1610678703501	755	233	612
1610678703595	801	251	557
1610678703689	873	245	584
1610678703777	643	283	616
1610678703871	740	236	597
1610678703965	697	254	578
1610678704059	753	335	619
1610678704153	661	411	565
1610678704247	711	190	525
1610678704341	730	226	335
1610678704435	758	239	545
1610678704529	759	254	633
1610678704623	730	236	602
1610678704717	745	241	562
1610678704811	757	255	502
1610678704905	734	239	607
1610678704998	726	234	625
1610678705092	763	256	559
1610678705186	737	244	595
1610678705280	736	238	611
1610678705374	758	255	559
1610678705468	741	246	585
1610678705562	728	244	612
1610678705656	761	256	568
1610678705750	747	249	577
1610678705844	728	238	617
1610678705938	758	250	582
1610678706032	756	250	566
1610678706126	740	241	604
1610678706215	752	249	584
1610678706309	759	257	561
1610678706403	731	240	609
1610678706497	749	243	594
1610678706591	760	256	559
1610678706685	734	241	603
1610678706779	736	238	603
1610678706873	764	255	558
1610678706967	742	243	599
1610678707061	732	241	612
1610678707155	757	260	559
1610678707249	758	255	573
1610678707343	729	235	621
1610678707434	756	252	564
1610678707528	752	246	574
1610678707622	731	236	621
1610678707716	757	248	575
1610678707810	753	251	566
1610678707904	733	236	618
1610678707998	748	245	586
1610678708092	751	258	560
1610678708186	731	238	613
1610678708280	742	245	597
1610678708374	757	252	555
1610678708468	735	243	603
1610678708562	741	240	606
1610678708654	764	260	558
1610678708748	737	242	597
1610678708842	733	239	615
1610678708936	761	253	560
1610678709030	743	245	582
1610678709124	732	239	616
1610678709218	756	252	568
1610678709312	748	253	572
1610678709406	726	237	NaN
