1618478128635,0.061703
1618478128729,-0.040456
1618478128823,-0.022760
1618478128917,-0.067493
1618478129011,-0.005434
1618478129105,-0.027761
1618478129199,0.064319
1618478129291,-0.047627
1618478129385,0.003268
1618478129479,0.065327
1618478129573,-0.059876
1618478129667,-3.583479
1618478129761,0.034298
1618478129855,-0.115926
1618478129949,0.061780
1618478130043,0.048001
1618478130137,-0.050166
1618478130231,0.040384
1618478130325,0.064319
1618478130419,0.084108
1618478130511,0.005807
1618478130605,-0.078733
1618478130699,-0.014059
1618478130793,-0.075109
1618478130887,-0.014059
1618478130981,0.048001
1618478131075,-0.010435
1618478131169,-0.050166
1618478131263,0.008346
1618478131357,-0.076194
1618478131451,0.059241
1618478131545,-0.031385
1618478131639,0.041838
1618478131727,-0.028846
1618478131821,-0.089897
1618478131915,0.059241
1618478132009,-0.109763
1618478132103,-0.047627
1618478132197,-0.042549
1618478132291,-0.058868
1618478132385,0.023134
1618478132479,0.014432
1618478132573,-0.010435
1618478132667,0.048001
1618478132761,0.087732
1618478132855,0.092810
1618478132946,-0.005357
1618478133040,-0.011520
1618478133134,0.090271
1618478133228,0.103974
1618478133322,0.072944
1618478133416,-0.055244
1618478133510,-0.079818
1618478133604,-0.050166
1618478133698,0.005807
1618478133792,-0.007896
1618478133886,-0.067493
1618478133980,0.019510
1618478134074,0.089186
1618478134165,-0.051251
1618478134259,0.056702
1618478134353,-0.087358
1618478134447,-0.076194
1618478134541,0.061780
1618478134635,-0.037917
1618478134729,0.053078
1618478134823,-0.006519
1618478134917,0.027050
1618478135011,0.034298
1618478135105,-0.001810
1618478135199,-0.015143
1618478135293,0.132541
1618478135385,0.070405
1618478135479,-0.014059
1618478135573,0.016971
1618478135667,0.018425
1618478135761,-0.205391
1618478135855,-0.051251
1618478135949,-0.002818
1618478136043,-0.015143
1618478136137,0.100426
1618478136231,0.018425
1618478136325,0.048370
1618478136419,0.038291
1618478136513,0.137542
1618478136603,0.038367
1618478136698,-0.003903
1618478136793,0.021041
1618478136888,0.175180
1618478136983,0.070851
1618478137078,0.125816
1618478137173,0.041798
1618478137268,0.134770
1618478137363,0.254739
1618478137458,0.345734
1618478137553,0.246154
1618478137648,0.180587
1618478137743,0.082654
1618478137834,0.011041
1618478137928,-0.001131
1618478138022,0.079476
1618478138116,0.310868
1618478138210,0.365194
1618478138304,0.460665
1618478138398,0.576604
1618478138492,0.583659
1618478138586,0.345891
1618478138680,0.239372
1618478138774,0.106632
1618478138868,0.273583
1618478138962,0.478987
1618478139050,0.903151
1618478139145,0.229403
1618478139240,-0.607394
1618478139335,-0.414663
1618478139430,1.600031
1618478139525,-1.803149
1618478139620,-4.527191
1618478139715,-2.843752
1618478139810,-1.083472
1618478139905,1.308808
1618478140000,1.964228
1618478140095,1.781014
1618478140190,2.223275
1618478140282,-3.922234
1618478140376,-2.854344
1618478140470,-6.452335
1618478140564,-4.907740
1618478140658,-4.998158
1618478140752,-3.937370
1618478140846,-2.828087
1618478140940,-1.887669
1618478141034,-1.202735
1618478141128,-0.891917
1618478141222,-0.591178
1618478141316,-0.474231
1618478141410,-0.382227
1618478141508,-0.154788
1618478141602,-0.153334
1618478141696,-0.155873
1618478141790,-0.113679
1618478141884,-0.173199
1618478141978,-0.080111
1618478142072,-0.099976
1618478142166,-0.178354
1618478142260,-0.123466
1618478142354,-0.012974
1618478142448,-0.059237
1618478142542,-0.006811
1618478142636,-0.046542
1618478142730,-0.058791
1618478142824,0.025673
1618478142918,0.014432
1618478143012,0.044084
1618478143106,0.005807
1618478143200,-0.005357
1618478143294,-0.030300
1618478143388,0.070405
1618478143482,-0.020145
1618478143576,0.018056
1618478143670,0.028135
1618478143764,0.053078
1618478143858,0.042999
1618478143947,0.039376
1618478144041,-0.072571
1618478144135,0.086647
1618478144229,-0.032839
1618478144323,-0.176900
1618478144417,0.003268
1618478144511,0.087732
1618478144605,-0.072571
1618478144699,0.041915
1618478144793,-0.039002
1618478144887,-0.070032
1618478144981,-0.059953
1618478145075,0.033213
1618478145164,-0.045088
1618478145258,0.020595
1618478145352,0.004645
1618478145446,0.081569
1618478145540,0.028135
1618478145634,0.020595
1618478145728,-0.012974
1618478145822,-0.027761
1618478145916,-0.052705
1618478146010,0.077576
1618478146104,0.039376
1618478146198,-0.037548
1618478146292,0.157408
1618478146388,-0.081196
1618478146482,-0.030746
1618478146576,-0.015513
1618478146670,0.059241
1618478146764,0.075483
1618478146858,0.015809
1618478146952,0.000729
1618478147046,0.093818
1618478147140,0.096357
1618478147234,0.067866
1618478147328,-0.019136
1618478147422,0.008269
1618478147516,0.089186
1618478147607,-0.058868
1618478147701,-0.012974
1618478147795,0.048001
1618478147889,-0.025222
1618478147983,0.014432
1618478148077,0.065327
1618478148171,-0.103600
1618478148265,0.199678
1618478148359,0.046916
1618478148453,-0.050166
1618478148547,0.034298
1618478148641,-0.019136
1618478148735,-0.020221
1618478148823,0.012262
1618478148917,0.056702
1618478149011,0.020595
