1618478128649,-92.874319901,230.688407033,234.977146557
1618478128743,-95.874319192,230.688410919,231.977146428
1618478128837,-92.874320962,228.688401221,232.977146749
1618478128931,-90.874318729,228.688413455,232.977146343
1618478129025,-90.874315665,231.688430236,233.977145786
1618478129118,-91.874320961,228.688401229,231.977146749
1618478129212,-94.874319191,230.688410927,230.977146427
1618478129306,-91.874319013,231.688411900,231.977146395
1618478129400,-92.874315842,230.688429269,231.977145818
1618478129494,-92.874319901,230.688407033,234.977146557
1618478129588,-93.874315843,230.688429262,232.977145819
1618478129682,-91.874314671,228.688435684,230.977145605
1618478129776,-91.874316956,230.688423167,229.977146021
1618478129870,-91.874317333,225.688421104,236.977146089
1618478129964,-93.874314728,230.688435371,233.977145616
1618478130058,-91.874317843,229.688418307,231.977146182
1618478130152,-96.874319193,230.688410912,232.977146428
1618478130246,-95.874318022,228.688417326,231.977146215
1618478130335,-95.874316302,232.688426749,228.977145902
1618478130429,-89.874316725,229.688424431,230.977145979
1618478130523,-92.874314672,228.688435676,231.977145606
1618478130617,-91.874318730,228.688413447,233.977146344
1618478130711,-92.874320962,228.688401221,232.977146749
1618478130805,-91.874318730,228.688413447,233.977146344
1618478130899,-92.874316729,229.688424409,233.977145980
1618478130993,-91.874319846,228.688407338,232.977146546
1618478131087,-91.874316554,230.688425368,236.977145948
1618478131181,-90.874319899,230.688407048,232.977146556
1618478131275,-89.874320730,227.688402493,232.977146707
1618478131369,-92.874316903,228.688423458,229.977146011
1618478131463,-92.874319847,228.688407331,233.977146547
1618478131553,-91.874315558,227.688430824,232.977145767
1618478131647,-92.874320962,228.688401221,232.977146749
1618478131741,-89.874318500,227.688414711,234.977146302
1618478131835,-94.874315790,228.688429552,232.977145809
1618478131929,-92.874314672,228.688435676,231.977145606
1618478132023,-91.874315840,230.688429277,230.977145818
1618478132117,-91.874316728,229.688424417,232.977145979
1618478132211,-91.874316445,226.688425964,234.977145928
1618478132305,-96.874315134,230.688433148,229.977145690
1618478132399,-93.874318907,227.688412481,231.977146376
1618478132493,-95.874321249,231.688399652,233.977146802
1618478132587,-91.874321015,230.688400931,232.977146759
1618478132681,-93.874315561,227.688430809,234.977145767
1618478132773,-95.874314730,230.688435356,235.977145616
1618478132867,-91.874315384,228.688431775,236.977145735
1618478132961,-91.874320907,226.688401526,230.977146739
1618478133055,-91.874317615,228.688419557,234.977146141
1618478133149,-94.874318021,228.688417334,230.977146215
1618478133243,-93.874316676,227.688424700,233.977145970
1618478133337,-92.874318732,228.688413440,234.977146344
1618478133431,-90.874317896,231.688418017,231.977146192
1618478133525,-91.874318676,226.688413745,232.977146334
1618478133619,-90.874315383,228.688431783,235.977145735
1618478133713,-94.874318680,226.688413723,235.977146334
1618478133807,-97.874321425,230.688398686,231.977146834
1618478133901,-94.874318962,229.688412176,233.977146386
1618478133992,-92.874320962,228.688401221,232.977146749
1618478134086,-92.874318677,226.688413738,233.977146334
1618478134180,-120.273198093,79.612295937,237.959309370
1618478134274,-92.874318905,227.688412488,230.977146375
1618478134368,-91.874319563,225.688408885,234.977146495
1618478134462,-93.874320076,229.688406074,231.977146588
1618478134556,-95.874314904,229.688434405,231.977145648
1618478134650,-93.874316730,229.688424402,234.977145980
1618478134744,-92.874316675,227.688424707,232.977145970
1618478134838,-96.874314906,229.688434397,232.977145648
1618478134932,-94.874316504,228.688425644,238.977145939
1618478135026,-91.874314497,229.688436635,234.977145574
1618478135120,-96.874316908,228.688423428,233.977146012
1618478135208,-92.874315559,227.688430816,233.977145767
1618478135302,-98.874314854,227.688434680,233.977145639
1618478135396,-91.874317843,229.688418307,231.977146182
1618478135490,-93.874315789,228.688429560,231.977145809
1618478135584,-92.874316729,229.688424409,233.977145980
1618478135678,-96.874317969,226.688417616,231.977146205
1618478135772,-95.874316961,230.688423138,233.977146022
1618478135866,-95.874318855,225.688412764,232.977146366
1618478135960,-95.874314730,230.688435356,235.977145616
1618478136054,-97.874320201,226.688405390,230.977146611
1618478136148,-97.874315914,225.688428876,230.977145831
1618478136242,-98.874317918,224.688417899,232.977146196
1618478136336,-102.874316148,226.688427590,232.977145874
1618478136427,-97.874320256,228.688405093,231.977146621
1618478136521,-100.874319318,227.688410228,231.977146450
1618478136615,-101.874317371,230.688420893,232.977146096
1618478136709,-102.874316431,229.688426043,230.977145925
1618478136803,-103.874320546,231.688403502,235.977146674
1618478136897,-106.874320724,230.688402528,234.977146706
1618478136991,-108.874317782,230.688418640,232.977146171
1618478137085,-111.874321132,230.688400290,232.977146780
1618478137179,-118.874320993,236.688401053,229.977146755
1618478137273,-111.874315682,265.688430143,232.977145789
1618478137367,-111.874319861,262.688407253,230.977146549
1618478137461,-72.874315011,294.688433818,232.977145667
1618478137555,-97.874320314,249.688404775,232.977146631
1618478137647,-180.874319131,312.688411255,233.977146416
1618478137741,-88.874318766,437.688413251,230.977146350
1618478137835,0.125682253,345.688418835,233.977146165
1618478137929,-13.874319217,222.688410780,231.977146432
1618478138023,-46.874321419,152.688398718,232.977146833
1618478138117,-111.874320959,167.688401243,229.977146749
1618478138211,-121.874320595,172.688403233,232.977146683
1618478138305,-158.874320155,181.688405642,231.977146603
1618478138399,-196.874319677,264.688408263,230.977146516
1618478138493,-237.874320220,400.688405288,229.977146614
1618478138587,-139.874316436,530.688426012,229.977145926
1618478138681,-132.874318350,458.688415530,229.977146274
1618478138775,-59.874316186,474.688427386,226.977145881
1618478138866,-38.874317164,379.688422025,224.977146059
1618478138960,-16.874317762,334.688418753,221.977146167
1618478139054,-18.874317550,281.688419910,212.977146129
1618478139148,-32.874318782,255.688413166,198.977146353
1618478139242,-40.874316079,238.688427969,163.977145862
1618478139336,-56.874320998,227.688401029,212.977146756
1618478139430,-64.874319006,228.688411939,219.977146394
1618478139524,-71.874319806,226.688407555,284.977146539
1618478139618,-75.874320014,222.688406414,299.977146577
1618478139712,-80.874318517,224.688414617,240.977146305
1618478139806,-82.874319101,224.688411415,195.977146411
1618478139900,-84.874319020,225.688411858,181.977146396
1618478139994,-86.874314687,223.688435592,146.977145608
1618478140088,-86.874315144,225.688433094,140.977145691
1618478140181,-86.874319827,225.688407442,169.977146543
1618478140274,-91.874317801,230.688418538,288.977146175
1618478140367,-88.874317515,227.688420107,287.977146123
1618478140460,-89.874315507,227.688431104,323.977145757
1618478140553,-87.874317369,225.688420905,305.977146096
1618478140646,-90.874318944,227.688412275,301.977146383
1618478140739,-88.874320944,226.688401321,300.977146746
1618478140832,-90.874319034,227.688411782,281.977146399
1618478140925,-95.874321134,226.688400282,267.977146781
1618478141018,-89.874315063,227.688433532,257.977145677
1618478141111,-92.874319931,227.688406872,249.977146562
1618478141204,-92.874315038,230.688433671,245.977145672
1618478141302,-90.874316096,228.688427874,241.977145865
1618478141396,-92.874320561,228.688403422,239.977146676
1618478141490,-88.874316148,230.688427591,240.977145874
1618478141584,-89.874316323,229.688426632,237.977145906
1618478141678,-91.874316163,223.688427511,236.977145877
1618478141772,-93.874318961,229.688412183,232.977146386
1618478141866,-92.874315614,229.688430519,234.977145777
1618478141960,-92.874319793,226.688407628,232.977146537
1618478142054,-88.874319440,228.688409561,236.977146473
1618478142148,-89.874318554,229.688414414,235.977146312
1618478142242,-89.874320448,224.688404040,234.977146656
1618478142336,-89.874319669,229.688408304,234.977146514
1618478142430,-95.874317016,232.688422840,234.977146032
1618478142523,-91.874316728,229.688424417,232.977145979
1618478142617,-90.874317668,230.688419266,234.977146150
1618478142711,-90.874314496,229.688436643,233.977145574
1618478142805,-89.874316551,230.688425383,234.977145947
1618478142899,-93.874315843,230.688429262,232.977145819
1618478142993,-92.874318732,228.688413440,234.977146344
1618478143087,-91.874314671,228.688435684,230.977145605
1618478143181,-89.874320958,228.688401243,229.977146749
1618478143275,-92.874321017,230.688400924,233.977146759
1618478143369,-92.874319847,228.688407331,233.977146547
1618478143463,-94.874317847,229.688418285,234.977146183
1618478143557,-92.874316783,231.688424112,234.977145990
1618478143651,-90.874317614,228.688419564,233.977146141
1618478143742,-92.874315842,230.688429269,231.977145818
1618478143836,-92.874318960,229.688412191,231.977146385
1618478143930,-91.874318676,226.688413745,232.977146334
1618478144024,-94.874314447,227.688436911,236.977145565
1618478144118,-93.874321246,231.688399667,231.977146801
1618478144212,-92.874317790,227.688418598,231.977146173
1618478144306,-94.874316905,228.688423443,231.977146012
1618478144400,-90.874316835,233.688423829,233.977145999
1618478144494,-92.874316957,230.688423160,230.977146021
1618478144588,-91.874319791,226.688407636,231.977146537
1618478144682,-91.874319900,230.688407040,233.977146556
1618478144776,-90.874315611,229.688430533,232.977145776
1618478144870,-92.874319847,228.688407331,233.977146547
1618478144966,-94.874320911,226.688401504,233.977146740
1618478145061,-88.874318553,229.688414421,234.977146311
1618478145156,-94.874320023,227.688406364,231.977146579
1618478145251,-95.874319192,230.688410919,231.977146428
1618478145346,-92.874316327,229.688426610,240.977145907
1618478145441,-91.874314671,228.688435684,230.977145605
1618478145536,-90.874317896,231.688418017,231.977146192
1618478145631,-91.874314779,232.688435088,232.977145625
1618478145726,-92.874316675,227.688424707,232.977145970
1618478145821,-91.874321015,230.688400931,232.977146759
1618478145916,-92.874318072,230.688417051,229.977146224
1618478146011,-94.874321302,233.688399362,233.977146811
1618478146106,-94.874321193,229.688399957,231.977146791
1618478146201,-88.874314775,232.688435110,229.977145624
1618478146295,-92.874316957,230.688423160,230.977146021
1618478146389,-92.874316675,227.688424707,232.977145970
1618478146483,-94.874318358,233.688415489,229.977146276
1618478146577,-92.874314726,230.688435379,232.977145616
1618478146671,-93.874319189,230.688410934,229.977146427
1618478146765,-94.874316960,230.688423145,232.977146022
1618478146859,-91.874319498,230.688409241,240.977146483
1618478146953,-92.874319901,230.688407033,234.977146557
1618478147047,-88.874320838,231.688401905,233.977146727
1618478147141,-91.874318730,228.688413447,233.977146344
1618478147235,-92.874319068,233.688411595,233.977146405
1618478147329,-89.874319897,230.688407055,231.977146556
1618478147424,-90.874314724,230.688435393,230.977145615
1618478147518,-94.874318908,227.688412474,232.977146376
