1616035140634	753	235	-84
1616035140732	745	225	-59
1616035140830	775	243	-105
1616035140928	755	238	-101
1616035141026	744	229	-56
1616035141124	768	237	-105
1616035141222	744	225	-62
1616035141320	743	226	-57
1616035141418	764	237	-94
1616035141513	767	241	-115
1616035141608	742	230	-64
1616035141703	761	236	-83
1616035141798	773	244	-115
1616035141893	746	231	-70
1616035141988	751	230	-68
1616035142083	770	242	-119
1616035142178	755	231	-79
1616035142273	743	225	-65
1616035142368	763	232	-82
1616035142463	756	234	-92
1616035142558	746	229	-61
1616035142654	775	238	-109
1616035142729	760	237	-101
1616035142804	742	224	-58
1616035142879	764	238	-99
1616035142954	764	238	-112
1616035143029	740	226	-59
1616035143104	760	234	-90
1616035143179	768	242	-120
1616035143254	744	226	-63
1616035143329	773	243	-118
1616035143404	774	243	-119
1616035143479	746	228	-72
1616035143554	754	231	-65
1616035143634	770	243	-118
1616035143728	752	235	-85
1616035143822	750	226	-63
1616035143916	773	240	-117
1616035144010	760	238	-96
1616035144104	743	228	-65
1616035144198	776	242	-112
1616035144292	763	238	-105
1616035144386	771	242	-114
1616035144480	765	234	-106
1616035144574	763	241	-112
1616035144668	742	231	-69
1616035144762	763	233	-95
1616035144861	772	240	-126
1616035144966	746	228	-77
1616035145071	755	234	-85
1616035145176	774	243	-126
1616035145281	753	229	-83
1616035145386	756	228	-75
1616035145491	774	245	-126
1616035145596	750	229	-87
1616035145701	748	225	-73
1616035145806	769	242	-126
1616035145911	762	236	-108
1616035146016	743	225	-71
1616035146121	770	241	-114
1616035146232	764	240	-117
1616035146328	742	227	-73
1616035146424	767	237	-111
1616035146520	766	239	-129
1616035146616	742	228	-75
1616035146712	763	236	-98
1616035146808	741	227	-75
1616035146904	743	231	-84
1616035147000	757	228	-90
1616035147096	776	245	-131
1616035147192	747	227	-90
1616035147288	749	229	-79
1616035147384	772	244	-130
1616035147481	753	234	-101
1616035147564	745	226	-76
1616035147647	767	242	-129
1616035147730	757	236	-111
1616035147813	741	227	-69
1616035147896	751	231	-87
1616035147979	763	240	-119
1616035148062	744	228	-76
1616035148145	765	237	-112
1616035148228	768	246	-131
1616035148311	748	231	-77
1616035148394	764	237	-101
1616035148477	776	239	-135
1616035148566	747	230	-85
1616035148660	755	232	-85
1616035148754	772	243	-133
1616035148848	747	231	-92
1616035148942	771	239	-123
1616035149036	776	239	-133
1616035149130	758	234	-102
1616035149224	745	226	-74
1616035149318	774	241	-127
1616035149412	758	236	-114
1616035149506	742	226	-74
1616035149600	767	241	-119
1616035149694	762	240	-122
1616035149783	743	223	-74
1616035149878	766	240	-109
1616035149973	769	243	-130
1616035150068	772	242	-137
1616035150163	762	236	-97
1616035150258	770	242	-133
1616035150353	744	227	-78
1616035150448	753	234	-92
1616035150543	775	244	-136
1616035150638	747	230	-93
1616035150733	749	227	-84
1616035150828	771	239	-135
1616035150923	753	235	-101
1616035151022	738	227	-76
1616035151115	770	245	-127
1616035151208	755	232	-98
1616035151301	740	224	-73
1616035151394	768	240	-119
1616035151487	761	236	-121
1616035151580	740	223	-74
1616035151673	763	236	-111
1616035151766	767	240	-129
1616035151859	739	232	-77
1616035151952	759	232	-98
1616035152045	772	244	-132
1616035152138	744	230	-84
1616035152234	753	230	-92
1616035152328	744	230	-75
1616035152422	746	230	-93
1616035152516	752	224	-81
1616035152610	771	243	-130
1616035152704	751	238	-100
1616035152798	744	227	-75
1616035152892	772	243	-134
1616035152986	761	235	-111
1616035153080	742	228	-73
1616035153174	772	235	-120
1616035153268	763	237	-124
1616035153362	741	223	-71
1616035153453	752	225	-79
1616035153547	767	243	-131
1616035153641	743	231	-75
1616035153735	760	232	-100
1616035153829	767	237	-130
1616035153923	743	227	-82
1616035154017	756	234	-92
1616035154111	772	241	-134
1616035154205	753	232	-91
1616035154299	750	226	-82
1616035154393	775	242	-129
1616035154487	750	237	-103
1616035154581	766	245	-113
1616035154678	772	239	-125
1616035154772	759	238	-110
1616035154866	743	228	-78
1616035154960	770	240	-117
1616035155054	766	241	-120
1616035155148	744	229	-71
1616035155242	767	237	-111
1616035155336	770	242	-128
1616035155430	745	227	-78
1616035155524	762	233	-102
1616035155618	777	245	-132
1616035155712	773	244	-131
1616035155806	754	235	-90
1616035155900	768	249	-133
1616035155994	752	231	-89
1616035156088	746	229	-80
1616035156182	772	242	-132
1616035156276	751	235	-102
1616035156370	746	223	-71
1616035156464	769	239	-123
1616035156558	758	238	-110
1616035156652	744	224	-72
1616035156746	771	240	-114
1616035156840	762	237	-109
1616035156934	739	225	-72
1616035157028	764	236	-107
1616035157118	768	242	-127
1616035157212	745	229	-75
1616035157306	760	236	-90
1616035157400	770	249	-126
1616035157494	746	227	-76
1616035157588	753	230	-83
1616035157682	774	245	-129
1616035157776	750	228	-84
1616035157870	742	231	-66
1616035157964	747	226	-69
1616035158058	757	233	-93
