1616035145874,108.371310667,196.164815476,-398.818240660
1616035145969,223.095165634,270.692016730,-574.337063411
1616035146061,264.724882695,297.156456451,-611.667645332
1616035146155,175.465459533,226.062307797,-446.881011030
1616035146249,83.206045432,172.700381194,-344.889410394
1616035146343,86.206041350,190.731762311,-386.086043963
1616035146437,182.331569839,247.227581483,-543.006546986
1616035146531,255.858779178,289.857294636,-611.667677212
1616035146625,218.662112901,241.794525479,-518.975144716
1616035146719,96.505201666,176.999542279,-354.188531821
1616035146813,69.040760004,177.566485985,-348.322398620
1616035146907,161.733248902,242.227584123,-502.809929678
1616035147001,251.425730205,287.424242105,-618.533817765
1616035147095,230.394337981,264.825910533,-533.707398620
1616035147189,129.835754671,199.164817983,-388.519113391
1616035147282,63.607715464,156.968161795,-344.889399502
1616035147376,124.402692260,214.330088400,-454.747109503
1616035147470,245.559614994,276.125075909,-613.667676156
1616035147564,250.425721212,270.692020080,-578.337112458
1616035147658,148.434085353,200.597873659,-422.849674838
1616035147752,61.607712683,160.834270080,-336.590220251
1616035147846,108.237424350,198.597871771,-429.715756531
1616035147940,218.095173498,272.258965013,-575.337106556
1616035148034,251.425722849,290.857294012,-600.935449420
1616035148128,175.898519064,232.495364284,-462.046311052
1616035148222,70.906881385,175.133435837,-332.157191437
1616035148316,75.339929547,196.164816048,-386.086030383
1616035148410,190.063792465,270.258965617,-568.037951416
1616035148499,258.291829101,295.723402188,-609.667651203
1616035148593,202.362954451,238.361472891,-489.077683144
1616035148687,92.505204496,181.999543339,-359.621602012
1616035148781,75.339934067,175.133435094,-369.920781862
1616035148875,146.867140243,230.062311054,-508.676042678
1616035148969,262.724876372,294.290344754,-618.533719968
1616035149063,217.528238234,257.526750131,-546.439669841
1616035149157,107.237421666,190.298706774,-379.219921846
1616035149251,66.040775039,169.700382291,-340.456371787
1616035149345,149.434074218,225.629252134,-484.644597697
1616035149439,243.559609842,298.723401961,-602.368483899
1616035149533,229.827382405,268.258961360,-568.037889078
1616035149627,155.733242904,205.030925909,-421.416584837
1616035149719,66.040761591,178.566486579,-330.157134008
1616035149813,109.237422503,205.030925743,-426.282691736
1616035149907,233.260447160,270.258965141,-591.069327089
1616035150001,263.157929982,288.424235031,-601.368440866
1616035150095,169.032405195,216.330089264,-440.014903491
1616035150189,57.607715572,160.401216499,-341.889400094
1616035150283,99.371313848,197.164816668,-411.117422105
1616035150377,188.063783696,258.959798340,-560.171793980
1616035150471,241.559614752,290.857294473,-611.667674828
1616035150565,203.362959613,238.361474825,-498.376875459
1616035150659,86.639089811,171.133432004,-343.889353967
1616035150753,73.339931136,178.999543324,-361.054656452
1616035150847,179.331573039,258.526746673,-527.274345887
1616035150937,248.425713240,292.857290412,-618.533724682
1616035151031,217.528229420,252.093692165,-523.408238838
1616035151125,105.237431093,190.298710306,-372.786918906
1616035151219,70.473816626,179.999541382,-340.889354702
1616035151313,128.268811022,219.196201263,-467.479379918
1616035151407,244.559614561,292.290349065,-616.533783106
1616035151501,249.425715103,272.692017791,-567.037914949
1616035151595,132.701859924,199.164816457,-385.519091034
1616035151689,64.040765794,173.133433490,-333.590211732
1616035151783,118.969638909,202.030924901,-455.747116705
1616035151877,219.528237288,284.991187088,-603.368539275
1616035151971,250.425712912,289.857290289,-586.203176243
1616035152065,172.898522572,219.763146944,-450.314111648
1616035152155,70.906883728,178.999546043,-327.724149628
1616035152249,88.072147270,195.731761035,-396.818243925
1616035152343,208.229054204,268.258961279,-573.903997210
1616035152437,266.590987271,282.558126687,-618.533728589
1616035152531,186.197678039,223.196198413,-474.345447522
1616035152625,93.072152674,181.999544404,-341.456344284
1616035152719,71.906872646,190.298705882,-379.219908780
1616035152813,166.599353594,240.794527722,-532.707396220
1616035152907,268.591000843,288.857295764,-608.667693726
1616035153001,218.961289487,250.660639526,-529.274377810
1616035153095,96.938265264,179.999545626,-355.188580840
1616035153189,68.473825003,160.834271202,-343.889400663
1616035153283,158.733244510,241.361473149,-500.376850917
1616035153374,241.559616841,282.991185928,-606.234631629
1616035153468,238.126549675,258.959798597,-551.872633746
1616035153562,128.268816033,202.597875157,-402.251368795
1616035153656,61.607706765,175.133431855,-326.724078455
1616035153750,124.402702826,203.030928368,-438.014948818
1616035153844,240.693504316,272.692020739,-604.801559421
1616035153938,257.291828929,290.857292795,-594.069322273
1616035154032,157.733239073,216.330088466,-423.849618484
1616035154126,68.473829581,168.267327581,-333.157207124
1616035154220,102.371310391,196.164815372,-412.550457803
1616035154314,204.362952025,264.392854629,-560.171817777
1616035154408,267.157942425,297.290349021,-609.234618460
1616035154502,187.630740822,234.928420111,-488.510765388
1616035154594,77.339926777,168.700377699,-333.590195225
1616035154688,75.339932420,184.432598469,-365.353827491
1616035154782,190.630733159,259.959799887,-563.305707295
1616035154876,257.291825874,293.290346315,-611.667633496
1616035154970,212.662115730,254.526745194,-505.242941582
1616035155064,104.237423252,187.865652705,-354.188547904
1616035155158,60.607716065,175.566490003,-351.755512131
1616035155252,145.001021150,232.928416723,-496.376825104
1616035155346,243.559616970,286.424240641,-619.966850990
1616035155440,238.693502695,271.258965468,-561.171839898
1616035155534,129.835752405,187.865653143,-390.519100959
1616035155628,78.339936354,168.267326624,-333.590247771
1616035155722,136.701861106,212.330090219,-467.046300126
1616035155812,229.394339521,286.424239093,-604.935445683
1616035155906,249.559608342,277.125073416,-580.770147682
1616035156000,167.166306805,216.763148026,-429.715799512
1616035156094,64.473817439,170.700377695,-323.157140506
1616035156188,93.072146920,197.164815567,-415.550460658
1616035156282,209.796011145,269.258965627,-582.203224873
1616035156376,262.724876833,290.290344926,-599.368449176
1616035156470,186.197680969,227.062308839,-464.046299607
1616035156564,90.072160951,167.267328850,-340.456389699
1616035156658,86.206042840,174.999544214,-388.519106801
1616035156752,178.898518971,239.794528241,-530.707403818
1616035156846,259.291824492,291.290345797,-609.667625913
1616035156940,237.260444944,256.526745655,-515.542112327
1616035157033,99.938257182,177.999542598,-351.755481835
1616035157127,60.741601568,174.566488066,-347.322429104
1616035157221,163.733236724,239.227579560,-510.675972194
1616035157315,254.425716055,286.857291467,-609.667630800
1616035157409,226.528227613,258.392855479,-543.006556904
1616035157503,130.835751642,186.298707521,-400.251315430
1616035157597,72.473821107,163.700379070,-331.590215298
1616035157691,131.402697482,209.897035693,-441.447974158
1616035157785,248.126559562,276.991184948,-601.368507950
1616035157879,261.858769105,273.558126871,-583.770129973
1616035157973,152.001030818,198.463983035,-422.849675544
1616035158067,76.473825202,151.401216612,-331.157183100
1616035158161,121.670482753,198.463982500,-425.849667718
1616035158249,226.095170677,252.825909292,-563.604872423
1616035158343,261.425716011,278.857291450,-605.801521231
1616035158437,199.197677918,219.495362360,-477.778501524
1616035158531,96.206039373,156.133433588,-343.889377150
1616035158625,96.772981065,163.999541550,-379.219903794
1616035158719,206.630742981,240.959803567,-544.006597190
1616035158813,273.291823529,270.290345436,-609.667620628
1616035158907,236.095174750,217.227582835,-488.077692165
1616035159001,124.804371305,153.865653723,-361.487726803
1616035159095,104.206045174,143.999545089,-354.188572971
1616035159189,178.733238866,192.361471035,-501.809874616
1616035159283,278.291826698,236.857291959,-625.399856673
1616035159377,253.693495112,198.392853299,-556.738743630
1616035159470,127.103531732,107.432597723,-371.786871236
1616035159564,80.906881162,82.700381090,-326.724135547
1616035159658,117.134912331,109.062307586,-475.345445248
1616035159752,214.126552008,169.857291446,-612.667630498
1616035159846,186.559611488,144.692019931,-579.337110281
1616035159940,73.733252680,102.330093564,-426.282747803
1616035160034,-23.959227288,86.566490746,-335.023304357
1616035160128,26.804377295,103.164819959,-423.282743616
1616035160222,151.961279168,161.125072970,-580.770141149
1616035160316,184.291837325,158.857295941,-613.667696324
1616035160410,98.465460203,112.763144056,-447.314069370
1616035160504,29.639103094,136.133436981,-338.023317518
1616035160598,88.473823879,206.731762755,-386.952159791
1616035160688,269.764629319,238.392856607,-540.006573410
1616035160782,423.724878215,211.290345444,-611.667620749
1616035160876,426.229058471,67.794525567,-511.242927344
1616035160970,286.938250574,-92.866569205,-347.755445580
1616035161064,237.906882385,-99.000454461,-350.322470239
1616035161158,285.032403670,-11.339364669,-522.841261720
1616035161252,359.858770409,87.589510006,-624.533738426
1616035161346,299.095169234,58.258963415,-536.140427194
1616035161440,144.402702073,15.164818758,-388.519124729
1616035161534,59.473823245,12.267325207,-343.889391015
1616035161628,102.268796848,92.763141288,-461.046247489
1616035161722,53.206046707,74.999545663,-337.023308063
1616035161816,195.425718178,222.991182934,-577.770150475
1616035161906,79.465465135,345.526747207,-519.408244372
1616035162000,-18.526180915,419.133432976,-334.023258865
1616035162094,219.095173247,634.526746263,-527.274339883
1616035162188,370.528221099,609.692017030,-580.203177134
1616035162282,229.607715879,385.999544597,-336.456347117
1616035162376,339.331579723,316.763147875,-463.479398609
1616035162470,460.559611602,170.424238629,-602.801548215
1616035162564,149.772980519,-115.134349327,-381.952119452
1616035162658,-3.392291397,-52.866567457,-331.023252533
1616035162752,154.291831073,224.424238935,-610.533771347
1616035162846,56.103532221,284.330089881,-438.881021858
1616035162940,86.206045812,308.865654656,-333.889412480
1616035163034,272.425725107,393.125076203,-589.935461808
1616035163124,194.599355199,353.794528323,-497.242967712
1616035163218,99.040770940,253.401216763,-313.291075978
1616035163312,262.394339821,340.825911222,-531.006572709
1616035163406,245.362949115,335.258962867,-556.904020466
1616035163500,101.040764502,229.133433006,-327.889368635
1616035163594,232.630736937,276.928418655,-464.211580081
1616035163688,278.126550404,320.991181517,-584.801512370
1616035163782,150.103531226,220.298706861,-351.353813795
1616035163876,182.001021382,222.164815508,-390.550459784
1616035163970,284.425710197,309.857289272,-593.533707988
1616035164064,130.938262793,221.030927347,-399.849660559
1616035164158,122.505209462,193.999545200,-329.188574596
1616035164252,279.425713249,306.857290415,-571.368451415
1616035164351,163.134916559,229.763145178,-457.077687100
1616035164445,98.906883227,180.700381863,-305.456365534
1616035164539,267.559604907,280.692017465,-530.604855517
1616035164633,204.764633888,252.227584999,-508.439653145
1616035164727,85.607705653,167.401212783,-284.291017692
1616035164821,230.662119656,249.227582674,-455.376853796
1616035164915,201.197682154,232.495363947,-425.046306105
1616035165009,85.473823513,179.566489299,-297.889392486
1616035165103,171.733254750,211.463985012,-383.715813822
1616035165197,268.291827327,286.991182868,-561.667641470
1616035165291,106.505201358,199.164815483,-349.251295428
1616035165385,130.969634020,192.298704413,-314.786832608
1616035165479,270.724879150,299.723400458,-548.234571218
1616035165571,140.268811647,216.330092169,-407.046328681
1616035165665,91.639094093,177.566488273,-280.157158806
1616035165759,257.425722580,280.558129920,-523.337119959
1616035165853,188.331567367,255.526744548,-469.274314770
1616035165947,65.607707154,164.267322673,-290.157135256
1616035166041,246.126553343,265.825909299,-531.439599208
1616035166135,211.796008432,276.125073938,-630.904045998
1616035166229,72.040765356,174.133433326,-456.456318656
1616035166323,184.764630354,226.629255692,-598.314103165
1616035166417,257.425716185,289.857291515,-746.533740841
1616035166511,91.639094041,181.999542917,-486.786869149
1616035166605,139.701866787,199.164819028,-535.952183352
1616035166699,261.291827523,297.723401596,-820.533751873
1616035166792,117.103541239,213.897038596,-686.747180665
1616035166886,97.938265259,178.566490961,-633.889416821
1616035166980,249.559618509,289.857295881,-972.636312793
1616035167074,164.166295910,237.361471927,-959.675997002
1616035167168,257.858773135,302.156456364,-1075.667644059
1616035167262,237.260446261,265.825910141,-994.872666193
1616035167356,212.229059532,269.825908611,-946.037917115
1616035167450,64.607714355,164.834270707,-662.291065438
1616035167544,194.063791791,232.928418726,-793.778526459
1616035167638,239.126559974,289.857294430,-883.935455544
1616035167732,79.339935669,172.700381031,-672.353845314
1616035167826,149.434088132,206.030929364,-743.550526093
1616035167920,252.425727897,287.424241240,-941.533805101
1616035168010,116.103538199,195.164818802,-711.849672012
1616035168105,109.237423781,193.298707567,-587.054660134
1616035168200,265.590995596,289.857293798,-775.667664935
1616035168295,244.559611843,295.723402711,-635.801549542
1616035168390,68.473823676,172.700380032,-191.291065399
1616035168485,146.434085557,200.030928399,-279.550511964
1616035168580,177.764619971,259.526743777,-497.140412797
1616035168675,117.103537486,197.164818534,-491.282722761
1616035168770,204.796008661,234.928418058,-643.809899312
1616035168865,258.291828566,288.424237995,-738.502374944
1616035168960,64.607706572,172.133431782,-406.755460043
1616035169055,81.206047907,169.700382121,-296.590259981
1616035169150,245.559611875,289.857293395,-544.533768371
1616035169242,191.630735643,261.392855481,-466.006556931
1616035169336,123.402702287,195.731764174,-307.086071238
1616035169430,211.662120200,239.361473550,-432.376856779
1616035169524,123.402698297,216.763145326,-401.180197289
1616035169618,173.898509130,258.959797873,-483.274295166
1616035169712,240.126551024,268.258963094,-542.337078459
1616035169806,245.559610611,278.125074266,-521.171832148
1616035169900,72.906874640,173.133433310,-306.724099763
1616035169994,68.473823211,170.700379858,-302.724117510
1616035170088,220.095166832,274.692017179,-566.337069982
1616035170182,225.394335783,287.424237692,-568.770151854
1616035170276,172.465463396,224.629254581,-450.180196218
1616035170370,162.166297870,220.763144678,-412.715750486
1616035170461,85.639099238,179.999544864,-365.219952324
1616035170556,89.072147873,192.298706597,-395.818247231
1616035170651,263.157940185,289.857293518,-609.533770162
1616035170746,263.157934154,303.589509913,-601.368463755
1616035170841,97.938260930,183.999544003,-352.054666390
1616035170936,83.206036686,178.566487245,-343.889362408
1616035171031,156.733238804,239.361471012,-491.943764947
1616035171126,169.465467331,247.227584038,-526.841311083
1616035171221,237.693495567,267.825908133,-544.872636797
1616035171316,203.796015478,249.660639267,-508.676046042
1616035171411,65.040773345,161.834272328,-331.724143836
1616035171506,58.607717638,172.267326601,-347.889411432
1616035171601,233.260448563,276.558129658,-604.935444118
1616035171698,249.425717041,287.424237172,-612.667636212
1616035171791,159.166292268,211.897033251,-421.282665088
1616035171884,127.402701213,200.164818436,-388.519120011
1616035171977,93.938264709,191.298709410,-398.818288425
1616035172070,122.402688645,209.463977718,-446.014871012
1616035172163,265.157941937,289.857294174,-606.368506456
1616035172256,256.291830313,278.125074658,-596.069329868
1616035172349,80.206047145,164.834272508,-345.023310463
1616035172442,60.607711936,163.834269801,-324.857997498
1616035172535,177.331563547,250.660633789,-539.707348474
1616035172628,194.496840681,259.959799210,-565.171806713
1616035172721,222.961288342,256.526748424,-515.542152870
1616035172814,185.197676228,234.928416390,-488.211546914
1616035172913,52.741601158,169.700378585,-350.889372191
1616035173008,78.772980987,181.999541521,-367.054630050
1616035173103,240.126551401,291.857291218,-604.667627166
1616035173198,250.425719898,290.857292906,-618.533761210
1616035173293,126.402697705,199.164817121,-393.952155425
1616035173388,110.670481608,182.432599424,-363.621622825
1616035173483,120.969641008,209.463980351,-440.447964230
1616035173578,134.134920057,225.629255817,-483.778542302
1616035173673,261.157947533,283.991186943,-589.203263840
1616035173768,240.126558007,273.692020374,-573.037952779
1616035173863,62.607706485,158.401213095,-323.291022258
1616035173958,59.607714794,162.401216208,-312.991903855
1616035174053,204.796016510,265.825912973,-558.171871660
1616035174150,215.095165016,274.692016499,-584.337060018
1616035174244,190.630745549,229.062312554,-489.211627329
1616035174338,171.898512230,228.062307060,-444.581836246
1616035174432,71.906877569,180.999543735,-364.621607809
1616035174526,85.639102643,189.865655468,-396.952189664
1616035174620,250.425722432,296.290348520,-621.966829782
1616035174714,249.425722991,291.857294065,-613.234614191
1616035174808,113.103534557,186.865653445,-362.054668077
1616035174902,81.206034665,173.133431823,-344.889351317
1616035174996,139.567964388,214.330087954,-474.345430949
1616035175090,160.166301330,237.361473957,-509.109081402
1616035175184,241.126550732,278.125072312,-568.604858203
1616035175278,208.229060682,248.660635723,-503.376830149
1616035175367,67.473824234,173.133434905,-317.558849803
1616035175461,64.040763038,168.700377794,-338.590196612
1616035175555,217.528228922,278.558129289,-583.337110726
1616035175649,241.559612229,289.857293528,-599.368496996
1616035175743,169.032404861,228.062307794,-446.881010988
1616035175837,146.434079535,210.897035470,-411.117424262
1616035175931,90.072147110,185.432596983,-390.086024387
1616035176025,91.505205759,199.597871796,-416.983538231
1616035176119,251.425716895,291.857291781,-617.667635406
1616035176213,249.858778202,291.857294270,-607.368507863
1616035176307,81.639088276,177.566486093,-348.322400208
1616035176401,74.339935584,169.700380999,-347.456352874
1616035176495,155.733240287,243.794526231,-511.675991739
1616035176588,179.764636212,256.526749861,-537.707447237
1616035176683,219.961290069,266.825913063,-534.274381002
1616035176778,212.662122536,256.526747744,-512.242978925
1616035176873,52.741604848,170.267325304,-331.157173778
1616035176968,54.741607032,177.566490114,-347.456349755
1616035177063,241.559606717,280.991182135,-609.368466754
1616035177158,249.425715408,296.723400552,-616.234572584
1616035177253,158.733243007,212.897035275,-420.849640065
1616035177348,123.402701239,196.164818445,-396.952174817
1616035177443,103.804367440,199.164816266,-412.684361559
1616035177538,107.670475257,209.897034355,-448.447954575
1616035177633,255.291837842,288.857296135,-608.368535165
1616035177728,242.559611818,280.558129383,-581.203221421
1616035177820,80.772985814,158.401215346,-342.023273888
1616035177915,77.339932504,170.700379845,-335.724117324
1616035178010,179.764630040,249.660638221,-538.707413377
1616035178105,213.095173354,277.125074286,-595.636269756
1616035178200,201.362962087,251.660639744,-510.109107687
1616035178295,200.929898733,238.361472496,-472.479349377
1616035178390,68.040764378,171.700378296,-351.889367959
1616035178485,64.473823726,183.999544042,-358.054666974
1616035178580,229.260446632,291.857292926,-609.801542848
1616035178675,247.425728004,295.723405271,-622.966860351
1616035178770,128.835759136,197.164819657,-394.519137891
1616035178865,110.103533005,183.432598200,-372.487714227
1616035178960,114.103526932,199.597869244,-450.447938177
1616035179056,134.701864461,222.629255467,-479.345482523
1616035179150,252.858764013,277.125070299,-592.636211362
1616035179244,247.425715383,265.825908568,-581.904025810
1616035179338,78.772986980,155.968161119,-335.157170955
1616035179432,53.741599035,168.700377789,-326.724087220
1616035179526,183.197684840,258.959802264,-559.872687440
1616035179620,218.528225517,274.692018686,-594.636256035
1616035179714,208.229069481,235.928420364,-507.809933089
1616035179808,169.465466717,232.495365153,-470.046323766
1616035179902,66.473824446,170.700380321,-351.889397604
1616035179996,84.639095599,185.432598164,-379.786877696
1616035180090,256.291830902,291.857293535,-617.667661085
1616035180184,253.858778123,296.723403568,-614.234616759
1616035180273,107.670486852,191.298710717,-393.519143568
1616035180367,111.670471709,180.999541051,-360.188513848
1616035180461,124.402695519,211.897034958,-454.881018056
1616035180555,142.001032437,239.361475616,-496.510777707
1616035180649,250.425715485,273.692017934,-581.337081037
1616035180743,242.559610667,271.258964960,-564.738777794
1616035180837,72.339929721,159.401214811,-328.291047387
1616035180931,56.741607380,169.700380916,-332.157187673
1616035181025,206.229055401,275.125071055,-569.604839787
1616035181119,220.961281012,279.558128325,-599.502369923
1616035181213,178.331570263,233.495362986,-479.345456037
1616035181307,165.032406971,224.196199257,-441.581858573
1616035181401,77.339940875,176.566492309,-377.353873881
1616035181500,86.639098286,193.731763163,-391.086056433
1616035181593,247.425722516,292.290348551,-608.368502257
1616035181686,265.590987593,296.723400127,-613.801511700
1616035181779,113.103537959,181.432600056,-368.054686746
1616035181872,85.072155901,181.999545613,-347.456361991
1616035181965,134.701865611,226.629255899,-480.345488835
1616035182058,147.434079605,240.361472807,-505.376845905
1616035182151,250.425717540,270.692018704,-570.171818991
1616035182244,225.394330764,254.093689173,-529.274304360
1616035182337,63.040774726,160.401218182,-326.858042088
1616035182430,69.906881566,165.267326577,-329.724137764
1616035182523,216.095178374,276.125076167,-592.636297300
1616035182616,238.693496486,283.424236460,-596.069297803
1616035182710,172.465464127,223.196200191,-448.447981574
1616035182804,146.867137267,208.463981956,-410.684386434
1616035182898,79.339938339,192.298710015,-393.519133287
1616035182992,88.072145959,195.731760544,-416.117400723
1616035183086,260.724882475,287.857292376,-620.667644123
1616035183180,257.291834063,289.857294719,-607.368514436
1616035183274,89.072155287,173.133436055,-349.889413286
1616035183368,83.639094719,188.999543171,-339.590216904
1616035183462,158.733246043,239.361473724,-496.510750004
1616035183556,171.465462343,249.660636833,-524.975174390
1616035183650,240.126551663,276.125072661,-558.872644652
1616035183744,192.063800297,240.361476577,-489.211627795
1616035183838,50.308550605,164.834270798,-325.858012098
1616035183929,59.607710225,171.700378488,-345.889370762
1616035184023,228.827389459,268.258964003,-587.770146435
1616035184117,247.425720545,290.857293149,-611.801546106
1616035184211,155.733242193,212.897034970,-432.849635599
1616035184305,140.567963103,212.897032809,-416.117385285
1616035184399,83.639094129,193.731761605,-396.952142949
1616035184493,100.371308607,212.897033359,-428.849612003
1616035184587,259.291831130,287.424238956,-628.533771662
1616035184681,250.858765127,291.857289372,-602.935381467
1616035184775,92.505202482,175.566487921,-348.889372309
1616035184869,61.607720579,167.267327703,-339.590263578
1616035184963,156.733245533,239.361473533,-513.242965857
1616035185057,179.764624417,264.392854770,-542.140437187
1616035185148,222.961290362,259.959803845,-539.707437273
1616035185242,210.662113768,245.227580468,-504.376821489
1616035185336,60.607711715,168.267324382,-340.157160280
1616035185430,65.040777665,168.267328611,-352.755550186
1616035185524,238.693497228,281.125072747,-612.801520533
1616035185618,243.559611417,288.857293224,-617.667656532
1616035185712,148.867139533,199.164818814,-432.849672187
1616035185806,131.268805422,198.164816518,-390.086037262
1616035185900,99.804378609,199.164820451,-416.117477501
1616035185994,122.402694534,210.897034588,-434.715739331
1616035186088,260.724874063,281.991179897,-612.801488641
1616035186182,257.291832601,292.424239507,-600.502397087
1616035186276,80.772979232,167.267322208,-345.456292434
1616035186369,55.607714306,165.834270689,-330.291065168
1616035186463,162.166293766,235.928416460,-535.841258559
1616035186557,215.095170065,267.825909063,-584.770142385
1616035186651,225.394338391,253.526746695,-531.841291542
1616035186745,203.796006125,239.361471771,-505.376830736
1616035186839,61.607714421,168.267325396,-338.590229788
1616035186933,64.040776206,174.133437392,-347.322487517
1616035187027,242.559611095,287.424238439,-608.368490774
1616035187121,251.425720441,292.857293110,-617.667654865
1616035187215,139.567976284,199.164819092,-427.416621591
1616035187309,131.268803098,194.164815647,-400.818243164
1616035187403,96.938260758,206.030926585,-427.416594730
1616035187497,111.103535549,215.330091128,-458.314094782
1616035187586,252.858778302,279.991184980,-598.069344424
1616035187680,250.425718380,280.558128346,-599.502370239
nan,nan,nan,nan
nan,nan,nan,nan
