1610678594749	164	209	432
1610678594843	163	209	432
1610678594937	164	207	404.240017
1610678595031	166	212	433
1610678595125	162	208	432
1610678595219	166	207	439
1610678595319	165	210	435
1610678595413	167	209	412.240017
1610678595507	166	207	434
1610678595601	167	207	434
1610678595695	164	207	434
1610678595789	166	208	433
1610678595883	164	208	431
1610678595977	165	207	432
1610678596071	166	207	433
1610678596165	163	207	434
1610678596259	165	207	432
1610678596353	162	208	432
1610678596447	164	207	433
1610678596544	134.947015	212	432
1610678596639	161	213	432
1610678596734	198.052985	174.263819	404.240017
1610678596829	162	207	435
1610678596924	166	207	432
1610678597019	164	207	434
1610678597114	164	205	432
1610678597209	165	209	431
1610678597304	165	207	434
1610678597399	166	207	432
1610678597494	166	208	432
1610678597589	167	207	433
1610678597684	162	209	432
1610678597783	163	207	436
1610678597878	166	206	434
1610678597973	162	207	434
1610678598068	163	209	432
1610678598163	165	209	436
1610678598258	163	207	433
1610678598353	163	212	433
1610678598448	164	208	433
1610678598543	165	209	434
1610678598638	162	211	433
1610678598733	162	209	435
1610678598828	132.947015	207	435
1610678598923	164	209	434
1610678599017	166	208	434
1610678599111	164	210	432
1610678599205	165	205	435
1610678599299	165	207	431
1610678599393	162	207	432
1610678599487	165	211	432
1610678599581	164	209	434
1610678599675	166	208	434
1610678599769	164	210	433
1610678599863	162	206	405.240017
1610678599957	163	207	434
1610678600051	164	211	431
1610678600145	164	207	433
1610678600237	161	205	437
1610678600331	167	207	434
1610678600425	165	209	439
1610678600519	163	207	434
1610678600613	166	210	432
1610678600707	164	210	434
1610678600801	167	208	433
1610678600895	162	207	433
1610678600989	164	207	435
1610678601083	166	169.263819	432
1610678601177	166	207	432
1610678601271	164	205	434
1610678601365	166	209	432
1610678601457	165	210	432
1610678601552	166	207	434
1610678601647	131.947015	207	432
1610678601742	163	205	431
1610678601837	165	206	432
1610678601932	164	245.736181	432
1610678602027	162	207	433
1610678602122	191.052985	212	433
1610678602217	165	207	433
1610678602312	165	208	433
1610678602407	165	207	432
1610678602502	166	210	433
1610678602597	163	210	434
1610678602689	163	207	432
1610678602783	162	208	432
1610678602877	164	210	433
1610678602971	132.947015	208	431
1610678603065	165	210	435
1610678603159	166	207	406.240017
1610678603253	163	207	431
1610678603347	165	210	435
1610678603441	165	244.736181	437
1610678603535	167	208	435
1610678603629	163	211	419
1610678603723	164	207	407
1610678603817	162	208	245
1610678603907	167	206	444
1610678604001	165	209	546
1610678604095	164	206	457
1610678604189	167	205	360
1610678604283	170	204	357
1610678604377	178	207	385
1610678604471	188	196	437
1610678604565	159	75	438
1610678604659	398	408	433
1610678604753	220	350	435
1610678604847	74	271	432
1610678604941	171	225	435
1610678605035	198	353	430
1610678605128	87	175	434
1610678605222	157	182	432
1610678605316	162	199	434
1610678605410	164	206	432
1610678605504	196.052985	205	435
1610678605598	168	207	433
1610678605692	163	242.736181	436
1610678605786	165	207	432
1610678605880	163	204	432
1610678605974	165	207	433
1610678606068	162	207	458.759983
1610678606162	163	206	434
1610678606256	165	208	435
1610678606349	164	211	439
1610678606443	162	208	432
1610678606537	166	208	434
1610678606631	163	207	432
1610678606725	195.052985	209	432
1610678606819	163	207	432
1610678606913	166	209	435
1610678607007	164	209	434
1610678607101	164	207	407.240017
1610678607195	163	207	432
1610678607289	167	209	433
1610678607383	164	208	432
1610678607477	167	205	431
1610678607568	165	207	433
1610678607661	164	208	405.240017
1610678607754	162	211	433
1610678607847	166	209	430
1610678607940	164	208	434
1610678608033	164	207	432
1610678608126	162	208	433
1610678608219	162	245.736181	439
1610678608312	165	207	432
1610678608405	162	207	433
1610678608498	164	207	432
1610678608591	162	207	435
1610678608684	166	208	432
1610678608783	164	207	434
1610678608877	165	209	406.240017
1610678608971	163	207	434
1610678609065	166	210	432
1610678609159	165	207	433
1610678609253	163	207	434
1610678609347	162	208	433
1610678609441	165	208	433
1610678609535	164	208	432
1610678609629	160	207	432
1610678609723	163	207	440
1610678609817	165	208	433
1610678609911	161	209	432
1610678610002	163	208	430
1610678610096	163	208	433
1610678610190	165	168.263819	434
1610678610284	162	210	432
1610678610378	165	208	433
1610678610472	162	209	432
1610678610566	162	207	405.240017
1610678610660	161	207	432
1610678610754	162	208	431
1610678610848	164	207	432
1610678610942	164	208	432
1610678611036	163	208	432
1610678611130	159	208	432
1610678611222	164	208	431
1610678611316	162	210	435
1610678611410	163	208	432
1610678611504	164	208	433
1610678611598	166	206	431
1610678611692	162	207	434
1610678611786	165	208	432
1610678611880	165	208	433
1610678611974	163	206	432
1610678612068	166	208	433
