1610679355385	736	198	700
1610679355479	760	213	653
1610679355573	732	199	694
1610679355667	729	200	709
1610679355761	729	200	708
1610679355855	735	206	683
1610679355949	728	196	711
1610679356043	754	212	664
1610679356137	744	208	671
1610679356232	728	197	717
1610679356326	751	209	673
1610679356420	746	211	662
1610679356514	727	198	713
1610679356608	743	208	682
1610679356702	757	213	661
1610679356796	728	195	710
1610679356890	730	192	717
1610679356984	758	212	653
1610679357078	731	198	698
1610679357172	737	201	704
1610679357266	758	213	657
1610679357360	736	199	692
1610679357448	730	198	711
1610679357542	757	213	655
1610679357636	736	204	682
1610679357730	731	195	711
1610679357824	751	211	664
1610679357918	739	204	673
1610679358012	745	201	690
1610679358106	751	207	669
1610679358200	749	208	661
1610679358294	726	198	715
1610679358388	746	202	681
1610679358482	753	208	656
1610679358576	728	193	707
1610679358667	741	202	689
1610679358761	755	212	662
1610679358855	727	202	705
1610679358949	739	203	700
1610679359043	759	207	652
1610679359137	757	212	657
1610679359231	734	199	712
1610679359325	752	211	658
1610679359419	737	204	684
1610679359513	730	196	714
1610679359607	752	209	662
1610679359701	742	207	673
1610679359795	728	192	713
1610679359886	753	208	670
1610679359980	752	207	657
1610679360074	725	192	716
1610679360168	748	206	679
1610679360262	747	213	666
1610679360356	729	200	707
1610679360450	739	204	688
1610679360544	758	211	652
1610679360638	727	198	701
1610679360732	739	203	710
1610679360826	758	216	655
1610679360920	736	200	693
1610679361014	732	196	707
1610679361102	757	215	652
1610679361196	740	201	678
1610679361290	729	194	710
1610679361384	738	202	694
1610679361478	747	205	671
1610679361572	725	189	710
1610679361666	750	211	667
1610679361760	753	208	659
1610679361854	728	198	710
1610679361948	748	204	674
1610679362042	754	213	645
1610679362136	728	198	697
1610679362230	739	199	676
1610679362321	752	215	626
1610679362415	729	198	673
1610679362509	723	194	671
1610679362603	760	212	599
1610679362697	736	203	709
1610679362791	732	196	868
1610679362885	754	210	1094
1610679362979	738	204	1077
1610679363073	727	196	1036
1610679363167	752	210	997
1610679363261	741	206	806
1610679363355	724	192	707
1610679363449	748	204	792
1610679363542	745	204	590
1610679363636	725	194	640
1610679363730	735	195	650
1610679363824	741	195	640
1610679363918	705	165	697
1610679364012	723	143	684
1610679364106	795	72	649
1610679364200	774	30	694
1610679364294	849	58	698
1610679364388	757	151	650
1610679364482	613	221	691
1610679364576	531	284	706
1610679364670	691	173	655
1610679364761	791	417	665
1610679364855	467	280	712
1610679364949	679	208	662
1610679365043	669	346	671
1610679365137	702	214	718
1610679365231	734	213	671
1610679365325	736	212	662
1610679365419	716	198	712
1610679365513	736	204	681
1610679365607	746	215	658
1610679365701	725	199	711
1610679365795	739	205	690
1610679365889	751	212	656
1610679365979	731	199	700
1610679366073	740	196	703
1610679366167	759	216	655
1610679366261	733	200	NaN
1610679366355	729	200	NaN
1610679366449	757	210	NaN
1610679366543	741	204	NaN
1610679366637	728	195	NaN
1610679366731	752	209	NaN
1610679366825	746	207	NaN
1610679366919	727	193	NaN
1610679367013	739	202	NaN
1610679367107	749	208	NaN
1610679367198	724	195	NaN
1610679367292	747	204	NaN
1610679367386	755	210	NaN
1610679367480	728	195	NaN
1610679367574	741	201	NaN
1610679367668	761	211	NaN
1610679367762	727	199	NaN
1610679367856	737	196	NaN
1610679367950	760	217	NaN
1610679368044	736	200	NaN
1610679368138	729	196	NaN
1610679368232	756	212	NaN
1610679368326	744	202	NaN
