1618476211579	568	250	682
1618476211673	570	257	686
1618476211767	602	280	624
1618476211861	608	284	607
1618476211955	604	280	631
1618476212049	606	275	644
1618476212143	566	259	680
1618476212237	569	257	675
1618476212331	614	291	606
1618476212425	622	293	599
1618476212515	586	266	668
1618476212610	581	258	674
1618476212705	582	265	653
1618476212800	588	270	642
1618476212895	623	287	610
1618476212990	619	284	614
1618476213085	572	249	687
1618476213180	565	255	685
1618476213275	603	282	622
1618476213370	613	284	609
1618476213465	610	274	634
1618476213560	598	273	646
1618476213655	567	259	680
1618476213746	574	260	672
1618476213840	623	292	602
1618476213934	620	290	604
1618476214028	581	262	667
1618476214122	581	255	678
1618476214216	585	269	649
1618476214310	589	275	637
1618476214404	620	286	612
1618476214498	620	283	616
1618476214592	568	249	687
1618476214686	565	257	684
1618476214780	610	286	610
1618476214874	614	287	609
1618476214969	602	274	644
1618476215064	597	268	659
1618476215159	565	261	675
1618476215254	573	262	674
1618476215349	618	289	607
1618476215444	625	294	604
1618476215539	582	259	675
1618476215634	573	258	683
1618476215729	585	268	645
1618476215824	590	274	635
1618476215919	622	285	618
1618476216014	614	279	626
1618476216109	568	249	686
1618476216202	569	254	686
1618476216296	608	286	609
1618476216390	615	286	609
1618476216484	594	269	651
1618476216578	590	264	664
1618476216672	569	260	667
1618476216766	572	262	662
1618476216860	623	289	605
1618476216954	618	289	605
1618476217048	571	253	687
1618476217142	571	258	686
1618476217236	590	270	636
1618476217330	595	275	631
1618476217421	612	283	620
1618476217515	598	272	638
1618476217609	558	248	688
1618476217703	557	248	683
1618476217797	609	280	610
1618476217891	612	286	607
1618476217985	585	260	657
1618476218079	578	263	663
1618476218173	560	253	669
1618476218267	565	261	659
1618476218361	605	279	602
1618476218455	607	281	605
1618476218549	557	241	687
1618476218649	544	235	684
1618476218743	569	254	632
1618476218837	574	256	624
1618476218931	585	248	625
1618476219025	579	234	635
1618476219119	531	200	684
1618476219213	536	175	678
1618476219307	586	200	605
1618476219401	588	186	602
1618476219495	566	132	658
1618476219589	597	97	668
1618476219683	629	99	661
1618476219777	655	70	655
1618476219867	734	78	605
1618476219962	758	165	605
1618476220057	659	206	681
1618476220152	603	194	689
1618476220247	606	238	628
1618476220342	577	250	610
1618476220437	548	242	625
1618476220532	514	284	637
1618476220627	439	264	682
1618476220722	473	305	679
1618476220817	523	310	602
1618476220912	548	267	602
1618476221007	519	239	656
1618476221104	603	214	662
1618476221198	645	325	655
1618476221292	659	425	647
1618476221386	723	538	608
1618476221480	598	685	604
1618476221574	315	478	683
1618476221668	396	229	683
1618476221762	470	287	617
1618476221856	572	285	608
1618476221950	597	296	621
1618476222044	615	474	630
1618476222138	479	427	669
1618476222232	486	339	662
1618476222322	572	333	587
1618476222417	584	320	583
1618476222512	553	287	646
1618476222607	546	278	648
1618476222702	548	277	628
1618476222797	559	279	615
1618476222892	605	294	565
1618476222987	603	294	571
1618476223082	555	258	633
1618476223177	551	258	630
1618476223272	590	286	554
1618476223367	597	288	547
1618476223462	599	281	562
1618476223558	599	274	670
1618476223652	560	254	301
1618476223746	563	256	794
1618476223840	620	289	753
1618476223934	619	292	832
1618476224028	587	265	1002
1618476224122	583	265	1148
1618476224216	579	265	1139
1618476224310	584	268	1055
1618476224404	625	291	951
1618476224498	616	291	910
1618476224592	569	255	992
1618476224686	569	251	1008
1618476224778	601	281	884
1618476224872	608	282	782
1618476224966	612	275	651
1618476225060	603	277	540
1618476225154	565	257	704
1618476225248	570	253	839
1618476225342	620	288	777
1618476225436	621	292	640
1618476225530	587	263	591
1618476225624	582	262	579
1618476225718	580	266	581
1618476225812	583	270	591
1618476225906	624	287	563
1618476225996	610	289	591
1618476226090	575	256	656
1618476226184	572	253	664
1618476226278	602	281	610
1618476226372	609	280	610
1618476226466	614	281	615
1618476226560	606	279	626
1618476226654	572	258	674
1618476226748	569	254	675
1618476226842	618	288	600
1618476226936	619	289	599
1618476227030	593	268	652
1618476227124	590	264	667
1618476227213	575	263	655
1618476227307	580	264	651
1618476227401	622	293	601
1618476227495	621	293	610
1618476227589	574	256	677
1618476227683	572	254	680
1618476227777	599	278	629
1618476227871	605	282	624
1618476227965	615	283	624
1618476228059	612	279	630
1618476228153	572	259	683
1618476228247	570	256	680
1618476228341	616	286	606
1618476228430	617	291	603
1618476228524	601	269	655
1618476228618	594	265	661
1618476228712	577	261	665
1618476228806	586	269	653
1618476228900	630	292	602
1618476228994	623	296	611
1618476229088	578	258	674
1618476229182	575	262	681
1618476229276	592	274	638
1618476229370	597	279	630
1618476229464	620	287	622
1618476229558	617	282	626
1618476229652	567	253	682
1618476229746	570	251	681
1618476229840	613	284	616
1618476229934	620	291	605
1618476230028	603	271	642
1618476230122	600	265	652
1618476230216	572	256	677
1618476230310	574	260	667
1618476230404	623	290	600
1618476230498	619	295	609
1618476230592	585	260	673
1618476230686	576	260	676
1618476230780	587	271	651
1618476230869	595	273	636
1618476230963	619	289	612
1618476231057	617	288	615
1618476231151	567	251	692
1618476231245	573	254	687
1618476231339	608	280	619
1618476231433	612	289	619
1618476231527	612	278	639
1618476231621	600	268	652
1618476231715	571	260	679
1618476231809	574	259	673
