1616035495299,-0.148926
1616035495393,-0.122919
1616035495487,-0.092866
1616035495578,-0.063428
1616035495673,-0.033923
1616035495768,-0.117613
1616035495863,-0.091996
1616035495958,-0.062490
1616035496053,-0.093872
1616035496148,-0.120632
1616035496243,-0.035203
1616035496338,-0.091859
1616035496433,-3.643481
1616035496528,-0.092064
1616035496623,-0.093003
1616035496718,-0.092064
1616035496808,-0.006361
1616035496902,-0.062832
1616035496996,-0.006498
1616035497090,-0.004622
1616035497184,-0.090188
1616035497278,-0.121296
1616035497372,-0.091058
1616035497466,-0.092201
1616035497560,-0.090051
1616035497654,-0.036004
1616035497748,-0.088976
1616035497842,-0.063565
1616035497936,-0.009312
1616035498030,-0.091928
1616035498124,-0.090325
1616035498218,-0.060683
1616035498312,-0.007299
1616035498406,-0.037011
1616035498500,-0.091859
1616035498594,-0.092064
1616035498688,-0.034861
1616035498782,-0.092064
1616035498876,-0.090051
1616035498970,-0.091996
1616035499064,-0.091928
1616035499158,0.046816
1616035499246,-0.005492
1616035499340,-0.062422
1616035499434,-0.063497
1616035499528,-0.119626
1616035499622,-0.091058
1616035499716,-0.147851
1616035499810,-0.091996
1616035499904,-0.032252
1616035499998,-0.062627
1616035500092,-0.061689
1616035500186,-0.090188
1616035500280,-0.091996
1616035500374,-0.062559
1616035500464,-0.033121
1616035500558,0.021727
1616035500652,0.049494
1616035500746,-0.091859
1616035500840,-0.123173
1616035500934,-0.094810
1616035501028,-0.091859
1616035501122,-0.092201
1616035501216,-0.062422
1616035501310,-0.177425
1616035501404,-0.091996
1616035501498,-0.146981
1616035501592,-0.090051
1616035501681,-0.092797
1616035501775,-0.034724
1616035501869,-0.147372
1616035501963,-0.119400
1616035502057,-0.118852
1616035502151,0.023733
1616035502245,-0.086013
1616035502339,-0.141369
1616035502433,-0.140801
1616035502527,-0.140849
1616035502621,-0.084466
1616035502715,4.906110
1616035502809,-0.086170
1616035502902,-0.205514
1616035502996,-0.094871
1616035503090,-0.155497
1616035503184,-0.186529
1616035503278,-0.216603
1616035503372,-0.245054
1616035503466,-0.158823
1616035503560,-0.217150
1616035503654,-0.215733
1616035503748,-0.270376
1616035503842,-0.272253
1616035503936,-0.326232
1616035504030,-0.326026
1616035504122,-0.382135
1616035504216,-0.381841
1616035504310,-0.376446
1616035504404,-0.345434
1616035504498,-0.402275
1616035504592,-0.428947
1616035504686,-0.569019
1616035504780,3.137457
1616035504874,-0.706346
1616035504968,-0.789030
1616035505062,-0.842208
1616035505156,-0.951240
1616035505250,-1.199154
1616035505338,-1.181263
1616035505432,-1.176572
1616035505526,-0.825063
1616035505620,-0.250456
1616035505714,0.822608
1616035505808,2.117558
1616035505902,3.649371
1616035505996,4.452398
1616035506090,4.857578
1616035506184,4.928067
1616035506278,4.554625
1616035506372,4.155773
1616035506466,3.706214
1616035506558,3.107798
1616035506652,2.651077
1616035506746,2.228552
1616035506840,1.806350
1616035506934,1.161391
1616035507028,0.433543
1616035507122,-0.204254
1616035507216,-0.532037
1616035507310,-0.582606
1616035507404,-0.299421
1616035507498,-0.240615
1616035507592,4.345018
1616035507686,-0.076049
1616035507779,-0.054917
1616035507873,-0.056862
1616035507967,-0.032046
1616035508061,-0.175686
1616035508155,-0.060546
1616035508249,-0.092133
1616035508343,-0.063428
1616035508437,5.587096
1616035508531,-0.091996
1616035508625,-0.119626
1616035508719,-0.149063
1616035508813,-0.091996
1616035508907,-0.093003
1616035508999,-0.150001
1616035509092,-0.061552
1616035509185,-0.122303
1616035509278,-0.090051
1616035509371,-0.092797
1616035509464,-0.119489
1616035509557,-0.120427
1616035509650,-0.091791
1616035509743,-0.206931
1616035509836,-0.094673
1616035509929,-0.146913
1616035510022,-0.176419
1616035510115,-0.060819
1616035510214,-0.007299
1616035510309,-0.004485
1616035510404,-0.120564
1616035510499,-0.090051
1616035510594,0.020652
1616035510689,-0.092797
1616035510784,-0.092133
1616035510879,-0.120495
1616035510974,-0.090051
1616035511069,-0.066585
1616035511164,-0.119489
1616035511259,-0.089983
1616035511354,-0.118482
1616035511445,-0.091058
1616035511539,-0.089250
1616035511633,-0.120358
1616035511727,-0.150734
1616035511821,-0.063360
1616035511915,-0.092866
1616035512009,-0.063291
1616035512103,-0.059881
1616035512197,-0.089983
1616035512291,-0.147920
1616035512385,-0.091859
1616035512479,-0.092934
1616035512573,-0.118756
1616035512667,-0.034861
1616035512762,-0.092797
1616035512857,-0.091859
1616035512952,-0.093804
1616035513047,4.002380
1616035513142,-0.116606
1616035513237,-0.205192
1616035513332,-0.092866
1616035513427,-0.065236
1616035513522,0.020193
1616035513617,-0.121228
1616035513712,-0.120358
1616035513807,-0.035867
1616035513897,-0.121296
1616035513991,-0.177357
1616035514085,-0.091859
1616035514179,-0.062422
1616035514273,-0.063565
1616035514367,-0.149796
1616035514461,-0.063565
1616035514555,-0.148995
1616035514649,-0.123241
1616035514743,-0.093071
1616035514837,-0.091996
1616035514931,-0.149796
1616035515025,-0.121296
1616035515114,-0.120358
nan,nan
