1616035495231,3.543686
1616035495325,0.079715
1616035495419,-0.001389
1616035495515,-0.006908
1616035495608,-0.026332
1616035495701,-0.028734
1616035495794,-0.035508
1616035495887,-0.035830
1616035495980,-0.042711
1616035496073,-0.061921
1616035496166,-0.026118
1616035496259,0.063014
1616035496352,-0.052101
1616035496445,-0.006908
1616035496538,-0.009524
1616035496631,0.008216
1616035496730,-0.060451
1616035496824,0.011262
1616035496918,-0.078192
1616035497012,0.043912
1616035497106,-0.095107
1616035497200,-0.027694
1616035497294,-0.043858
1616035497388,-0.000134
1616035497482,-0.052101
1616035497576,-0.019055
1616035497670,-0.044180
1616035497764,-0.017875
1616035497858,-0.019129
1616035497948,-0.053248
1616035498042,-0.079554
1616035498136,-0.027480
1616035498230,0.017606
1616035498324,-0.042603
1616035498418,-0.008270
1616035498512,-0.042603
1616035498606,-0.070271
1616035498700,-0.025903
1616035498794,-0.061921
1616035498888,-0.061813
1616035498982,-0.081238
1616035499076,-0.026654
1616035499167,-0.079661
1616035499261,-0.122238
1616035499355,-0.105645
1616035499449,-0.035937
1616035499543,-0.053570
1616035499637,-0.159188
1616035499731,-3.984532
1616035499825,-0.079661
1616035499919,-0.123600
1616035500013,-0.078085
1616035500107,-0.115571
1616035500201,-0.114102
1616035500295,-0.104604
1616035500386,-0.175996
1616035500480,-0.185494
1616035500574,-0.167968
1616035500668,-0.193736
1616035500762,-0.273478
1616035500856,-0.272116
1616035500950,-0.246025
1616035501044,-0.315733
1616035501138,-0.392965
1616035501232,-0.472599
1616035501326,-0.454537
1616035501420,-0.567465
1616035501514,-0.596172
1616035501607,-0.803429
1616035501701,-0.856865
1616035501795,-1.018929
1616035501889,-1.192066
1616035501983,-1.403587
1616035502077,-1.522249
1616035502171,-1.580953
1616035502265,-1.299436
1616035502359,-5.441631
1616035502453,0.347941
1616035502547,1.598973
1616035502641,2.733419
1616035502735,3.451739
1616035502828,4.238619
1616035502922,4.798388
1616035503016,4.790538
1616035503110,4.380145
1616035503204,4.064117
1616035503298,3.543734
1616035503392,8.301988
1616035503486,2.583965
1616035503580,2.247795
1616035503674,1.853494
1616035503768,1.544562
1616035503862,1.176567
1616035503956,0.746893
1616035504046,0.211280
1616035504140,-0.266812
1616035504234,-0.508402
1616035504328,-0.502847
1616035504422,-0.499908
1616035504516,-0.367556
1616035504610,-0.332504
1616035504704,-0.228034
1616035504798,-0.115428
1616035504892,-0.116253
1616035504986,-0.100915
1616035505080,-0.049988
1616035505174,-0.102029
1616035505264,-0.093432
1616035505358,-0.101964
1616035505452,-0.107847
1616035505546,-0.089429
1616035505640,-0.085633
1616035505734,-0.113622
1616035505828,-0.054443
1616035505922,-0.042034
1616035506016,-0.030376
1616035506110,-0.089070
1616035506204,-0.048061
1616035506298,-0.014726
1616035506392,-0.113924
1616035506484,-0.106111
1616035506578,-0.026154
1616035506672,-0.115501
1616035506766,-0.105896
1616035506860,-0.138653
1616035506954,-0.147400
1616035507048,-0.038671
1616035507142,-0.054447
1616035507236,-0.076494
1616035507330,-0.083127
1616035507424,0.006252
1616035507518,4.114258
1616035507612,-0.055105
1616035507701,-0.063959
1616035507795,-0.080338
1616035507889,-0.081378
1616035507983,-0.117181
1616035508077,-0.055287
1616035508171,-0.045575
1616035508265,-0.035541
1616035508359,-0.028660
1616035508453,-0.017586
1616035508547,-0.027512
1616035508641,-0.008913
1616035508735,-0.088977
1616035508829,-0.028123
1616035508928,-0.029485
1616035509022,-0.114746
1616035509116,-0.028123
1616035509210,-0.000671
1616035509304,-0.026547
1616035509398,-0.019773
1616035509492,0.027211
1616035509586,4.912575
1616035509680,-0.017049
1616035509774,0.018969
1616035509868,0.009364
1616035509962,-0.027694
1616035510056,-0.052745
1616035510146,-0.060666
1616035510241,-0.035937
1616035510336,-0.044395
1616035510431,-0.080198
1616035510526,0.076669
1616035510621,-0.044180
1616035510716,-0.007015
1616035510811,-0.055147
1616035510906,-0.068909
1616035511001,-0.008484
1616035511096,-0.078728
1616035511191,-0.000241
1616035511286,-0.061706
1616035511380,-0.016620
1616035511474,-0.018089
1616035511568,-0.036259
1616035511662,-0.051061
1616035511756,0.016244
1616035511850,0.006747
1616035511944,-0.070271
1616035512038,-0.034575
1616035512132,-0.027694
1616035512226,0.002375
1616035512320,-0.008484
1616035512414,-0.132057
1616035512508,-0.000241
1616035512600,-0.024970
1616035512695,-0.044395
1616035512790,-0.060344
1616035512885,-0.053892
1616035512980,0.007894
1616035513075,-0.089481
1616035513170,-0.018089
1616035513265,-0.062028
1616035513360,-0.034575
1616035513455,-0.062028
1616035513550,-0.026225
1616035513645,-0.045435
1616035513740,-0.000241
1616035513835,-0.034682
1616035513929,-0.063497
1616035514023,0.009364
1616035514117,0.008002
1616035514211,-0.009846
1616035514305,-0.098153
1616035514399,0.033878
1616035514493,-0.010061
1616035514587,0.007894
1616035514681,-0.062135
1616035514775,-0.001603
1616035514869,-0.097113
1616035514963,-0.026547
1616035515052,-0.073531
1616035515147,nan
