1610679382998,0.055066
1610679383092,0.054625
1610679383186,-0.005424
1610679383280,-0.017343
1610679383374,0.030085
1610679383468,-0.005769
1610679383566,0.042089
1610679383660,0.042621
1610679383754,0.018075
1610679383848,0.042524
1610679383942,0.006585
1610679384036,0.018946
1610679384130,0.017997
1610679384224,0.030442
1610679384318,0.007716
1610679384412,-0.005509
1610679384506,0.042361
1610679384600,0.030605
1610679384694,0.018868
1610679384785,0.018686
1610679384879,0.030696
1610679384973,0.030617
1610679385067,0.006416
1610679385161,-0.005497
1610679385255,0.019121
1610679385349,0.030357
1610679385443,-0.005938
1610679385537,0.030605
1610679385631,0.054014
1610679385725,0.030690
1610679385819,0.031567
1610679385913,0.006156
1610679386007,0.030605
1610679386101,0.042446
1610679386195,0.043316
1610679386289,-0.006114
1610679386383,0.054981
1610679386477,0.054806
1610679386571,0.018777
1610679386665,0.042446
1610679386759,0.042536
1610679386853,0.006936
1610679386947,0.019297
1610679387041,0.006507
1610679387135,0.018595
1610679387224,0.005981
1610679387319,0.007716
1610679387414,0.006332
1610679387509,0.018861
1610679387604,0.043322
1610679387699,0.007475
1610679387794,0.019212
1610679387889,0.006428
1610679387984,0.018958
1610679388079,0.020004
1610679388174,-0.004529
1610679388269,0.019678
1610679388364,0.019950
1610679388458,0.032148
1610679388552,0.020259
1610679388646,0.054875
1610679388740,-0.008167
1610679388834,-0.026379
1610679388928,0.007577
1610679389022,-0.010256
1610679389116,0.018748
1610679389210,-0.005526
1610679389304,0.028294
1610679389398,0.065713
1610679389492,0.044624
1610679389586,0.023206
1610679389676,0.007640
1610679389771,0.010586
1610679389866,0.034937
1610679389961,-0.010063
1610679390056,-0.036696
1610679390151,-0.012649
1610679390246,-0.066761
1610679390341,-0.120811
1610679390436,-0.169981
1610679390531,-0.242215
1610679390626,-0.315404
1610679390721,-0.339593
1610679390816,-0.447681
1610679390910,-0.628704
1610679391004,-0.725308
1610679391098,0.139140
1610679391192,1.929205
1610679391286,1.796662
1610679391380,3.057602
1610679391474,4.679082
1610679391568,5.843417
1610679391662,4.750100
1610679391756,3.982431
1610679391850,4.234461
1610679391944,4.198867
1610679392038,2.780936
1610679392130,1.196077
1610679392225,-0.965679
1610679392320,0.512211
1610679392415,1.315480
1610679392510,0.246877
1610679392605,-0.881949
1610679392700,-0.785974
1610679392795,-0.545772
1610679392890,-0.330208
1610679392985,-0.233688
1610679393080,-0.161376
1610679393175,-0.124905
1610679393270,-0.089656
1610679393366,-0.077567
1610679393460,-0.041447
1610679393554,0.018172
1610679393648,-0.053288
1610679393742,-0.017343
1610679393836,-0.005249
1610679393930,0.006936
1610679394024,0.030696
1610679394118,-0.017011
1610679394212,-0.005684
1610679394306,0.055157
1610679394400,0.006332
1610679394494,0.054280
1610679394585,0.006241
1610679394680,0.006670
1610679394775,0.006846
1610679394870,-0.005684
1610679394965,0.030345
1610679395060,0.042361
1610679395155,0.018166
1610679395250,0.030871
1610679395345,0.042276
1610679395440,0.006156
1610679395535,0.055151
1610679395630,0.054365
1610679395725,0.006761
1610679395820,0.018160
1610679395914,0.030623
1610679396008,0.030085
1610679396102,0.030254
1610679396196,0.042530
1610679396290,0.042439
1610679396384,0.018251
1610679396478,0.006852
1610679396572,0.031047
1610679396666,0.054631
1610679396760,0.007112
1610679396854,0.018244
1610679396948,0.030436
1610679397036,0.054631
1610679397131,-0.005334
1610679397226,0.042796
1610679397321,0.006858
1610679397416,-0.004898
1610679397511,-0.005249
1610679397606,-3.332581
1610679397701,0.054274
1610679397796,0.042276
1610679397891,0.006241
1610679397986,0.042887
1610679398081,0.054365
1610679398176,0.017906
1610679398270,0.030962
1610679398364,0.054371
1610679398458,0.054806
1610679398552,0.090738
1610679398646,-0.005424
1610679398740,0.030351
1610679398834,0.018335
1610679398928,0.030780
1610679399022,0.006592
1610679399116,0.043570
1610679399210,0.054546
1610679399304,0.042966
1610679399398,0.042270
1610679399490,-0.005334
1610679399585,0.006682
1610679399680,0.018595
1610679399775,0.042446
1610679399870,0.030430
