1618477921368,1.836507
1618477921458,-1.083752
1618477921551,-0.941831
1618477921644,1.563569
1618477921737,-0.596635
1618477921830,-1.484234
1618477921923,1.702922
1618477922016,0.526717
1618477922109,-1.609201
1618477922202,0.921735
1618477922295,0.782462
1618477922388,-1.662890
1618477922481,0.355564
1618477922574,1.205204
1618477922673,-1.410059
1618477922767,-0.588664
1618477922861,1.877205
1618477922955,-1.175994
1618477923049,1.477185
1618477923143,1.686557
1618477923237,-0.487868
1618477923331,-1.467252
1618477923425,1.526380
1618477923519,0.410966
1618477923613,-1.804625
1618477923707,0.918055
1618477923801,0.958566
1618477923894,-2.045875
1618477923988,0.326020
1618477924082,1.437301
1618477924176,0.269323
1618477924270,-0.712040
1618477924364,1.547063
1618477924458,-0.730114
1618477924552,-1.131328
1618477924646,1.936100
1618477924740,-0.278735
1618477924834,-1.864518
1618477924928,1.406047
1618477925022,0.509170
1618477925113,-2.041218
1618477925207,0.563939
1618477925301,-1.045519
1618477925395,-1.231445
1618477925489,0.011208
1618477925583,1.584384
1618477925677,-1.539632
1618477925771,-0.787601
1618477925865,1.612150
1618477925959,-0.737692
1618477926053,-1.333332
1618477926147,1.696638
1618477926241,-0.014209
1618477926333,-2.097171
1618477926427,-1.662144
1618477926521,0.675870
1618477926615,-1.781838
1618477926709,0.472539
1618477926803,1.299453
1618477926897,-1.471137
1618477926991,-0.321202
1618477927085,1.712943
1618477927179,-0.957797
1618477927273,-1.061493
1618477927367,1.461898
1618477927461,-0.216512
1618477927551,-1.028366
1618477927645,1.312163
1618477927739,0.222519
1618477927833,-1.537460
1618477927927,0.723285
1618477928021,0.843927
1618477928115,-1.284259
1618477928209,0.164631
1618477928303,1.432506
1618477928397,-1.218284
1618477928491,-0.316418
1618477928585,1.911453
1618477928679,0.180397
1618477928770,-1.152715
1618477928864,1.608363
1618477928958,0.088935
1618477929052,-1.773754
1618477929146,1.292622
1618477929240,0.476107
1618477929334,-1.360396
1618477929428,0.405529
1618477929522,1.317145
1618477929616,-1.658372
1618477929710,-0.688187
1618477929804,-0.299937
1618477929898,-1.576600
1618477929988,-1.237515
1618477930082,-0.584777
1618477930176,-4.734711
1618477930270,-4.488420
1618477930364,0.704704
1618477930458,1.081666
1618477930552,-0.116963
1618477930646,2.068522
1618477930740,2.894014
1618477930834,0.237801
1618477930928,1.931153
1618477931022,-0.199375
1618477931116,-6.861364
1618477931210,-5.878656
1618477931304,-3.711446
1618477931398,-5.111496
1618477931492,-5.072960
1618477931586,-1.894058
1618477931680,-2.304401
1618477931774,-2.930132
1618477931868,-0.437315
1618477931962,0.619808
1618477932056,1.018056
1618477932150,-0.475083
1618477932244,1.305182
1618477932338,-1.376734
1618477932427,-1.022819
1618477932521,1.032843
1618477932615,-0.470660
1618477932709,-1.268659
1618477932803,1.372551
1618477932897,0.213906
1618477932991,-1.661549
1618477933085,0.677077
1618477933179,0.471143
1618477933273,-1.915294
1618477933367,-0.020665
1618477933461,1.293724
1618477933555,-1.516089
1618477933645,-0.544411
1618477933739,1.562150
1618477933833,-0.643885
1618477933927,-1.198269
1618477934021,1.527801
1618477934115,-0.188807
1618477934209,-1.743762
1618477934303,-0.258184
1618477934397,0.469134
1618477934491,-2.140171
1618477934585,0.243722
1618477934679,1.474013
1618477934773,-1.743969
1618477934867,-0.225089
1618477934961,1.593675
1618477935055,-1.176389
1618477935149,-1.311768
1618477935243,1.581761
1618477935337,-0.295589
1618477935431,-1.227550
1618477935525,1.138335
1618477935619,0.681100
1618477935713,-1.884492
1618477935807,0.575744
1618477935901,1.184044
1618477935995,-1.786038
1618477936083,-0.462991
1618477936177,1.507902
1618477936271,-1.011281
1618477936365,-0.790152
1618477936459,1.656241
1618477936553,-1.800408
1618477936647,-1.343679
1618477936741,1.438963
1618477936835,0.514307
1618477936929,-1.903492
1618477937023,0.592316
1618477937117,1.063110
1618477937211,-1.592517
1618477937301,-0.057803
1618477937395,1.674022
1618477937489,-1.111752
1618477937583,-0.568784
1618477937677,-1.763742
1618477937771,-0.339384
1618477937865,-1.565442
1618477937959,1.300735
1618477938053,0.193295
1618477938147,-1.794041
1618477938241,0.599320
1618477938335,0.893427
1618477938429,-1.515280
1618477938522,0.109369
1618477938616,1.411375
1618477938710,-1.246671
1618477938804,-0.357031
1618477938898,1.518807
1618477938992,-0.734813
1618477939086,-1.200826
1618477939180,1.506031
1618477939274,0.025857
1618477939368,-1.646545
1618477939462,1.238053
1618477939556,0.748307
1618477939650,-1.410175
1618477939739,0.198855
1618477939833,1.143230
1618477939927,0.375354
1618477940021,-0.257099
1618477940115,1.416417
1618477940209,-0.665283
1618477940303,-1.107207
1618477940397,1.868601
1618477940491,-0.281771
1618477940585,-1.758950
1618477940679,1.309796
1618477940773,0.525965
1618477940867,-2.051634
1618477940957,0.380186
1618477941240,1.392230
nan,nan
nan,nan
