1610679441887	142.732038	307.049959	282.475907
1610679441982	168.270788	333.797058	279.282009
1610679442077	164.504728	335.122609	247.163691
1610679442172	152.212891	337.835113	302.593604
1610679442265	163.675522	329.977928	274.308287
1610679442359	165.961272	342.837781	307.258555
1610679442453	162.490388	320.507439	260.434731
1610679442547	158.114559	333.903874	294.03844
1610679442641	157.476193	334.132431	298.285306
1610679442735	162.03388	328.690281	265.296467
1610679442829	160.898976	339.203952	261.96436
1610679442923	168.344741	343.057416	286.518159
1610679443017	153.824679	331.332067	313.555764
1610679443111	148.051845	325.208407	268.820888
1610679443205	157.346701	331.541591	284.637599
1610679443299	160.262828	341.529926	294.451164
1610679443393	157.513959	313.580262	273.325266
1610679443484	145.565447	320.729109	318.527143
1610679443578	163.726334	322.670229	273.601265
1610679443672	156.616782	340.976549	299.314871
1610679443766	157.268196	323.23044	282.959165
1610679443860	152.554434	322.050069	275.335257
1610679443954	163.845097	350.681988	268.256602
1610679444048	164.757733	333.644442	289.525581
1610679444142	156.475881	324.339966	261.490428
1610679444236	150.982675	333.019306	271.532495
1610679444330	161.691021	339.137431	281.042429
1610679444424	162.335221	339.353606	296.816452
1610679444518	165.865498	354.208794	289.631854
1610679444612	161.799433	330.657092	292.001775
1610679444704	158.831748	341.061459	282.574373
1610679444798	164.431386	335.328758	240.866917
1610679444892	159.255083	349.203681	296.75424
1610679444986	165.566999	333.059296	309.690999
1610679445080	166.188915	335.912439	305.579441
1610679445174	155.508893	334.255151	310.892996
1610679445268	166.876081	334.736702	296.552146
1610679445362	149.831936	344.426819	262.719174
1610679445456	153.210235	336.41639	295.140469
1610679445550	153.616166	320.246129	258.323062
1610679445644	156.386287	327.622862	275.774552
1610679445738	159.237556	328.425597	263.95849
1610679445832	153.274329	343.168124	272.697189
1610679445920	152.896722	309.78526	264.826024
1610679446014	174.445989	333.139275	278.309514
1610679446108	142.043383	305.023444	299.325062
1610679446202	166.148549	335.363393	273.536117
1610679446296	162.590858	330.930003	294.734596
1610679446390	155.65713	330.715687	287.160564
1610679446484	150.03161	335.802737	286.540688
1610679446578	148.82193	339.033288	295.343352
1610679446672	170.220145	340.730977	325.298924
1610679446766	167.36807	340.818861	258.306784
1610679446860	156.494956	331.127464	294.737798
1610679446954	141.170896	335.2652	282.612156
1610679447048	164.52832	342.629721	311.259137
1610679447140	155.306744	330.990993	303.617068
1610679447234	156.170168	331.1226	318.508526
1610679447328	166.399038	334.804568	287.22681
1610679447422	157.281141	332.25614	242.683099
1610679447516	156.886626	317.271745	271.3009
1610679447610	157.676472	332.78201	289.298161
1610679447704	162.046376	339.628062	275.46682
1610679447798	148.029977	353.073194	275.090353
1610679447892	167.421545	315.129988	255.62704
1610679447986	144.645114	321.326189	282.305985
1610679448080	143.32671	328.006965	288.679574
1610679448174	150.281234	330.903301	302.099909
1610679448268	142.172815	311.007471	301.670841
1610679448358	145.814984	328.684778	248.704809
1610679448452	142.368298	315.553713	277.063919
1610679448546	124.087724	326.166194	276.934373
1610679448640	139.080667	323.788445	259.214408
1610679448734	128.046625	283.376299	247.57287
1610679448828	129.30347	277.948683	264.555607
1610679448922	146.35825	274.447957	252.165397
1610679449016	152.660045	254.236128	263.870615
1610679449110	158.670003	221.520482	203.050458
1610679449204	205.097649	241.25756	228.552064
1610679449298	223.964555	232.241207	189.464956
1610679449392	270.636485	331.710203	228.673043
1610679449486	150.353959	380.152299	240.220965
1610679449577	71.264242	451.832352	245.490514
1610679449671	8.39183	576.390805	269.964736
1610679449765	-5.84446	580.164067	312.675949
1610679449859	-23.441618	484.019612	286.597942
1610679449953	59.2552	419.358947	231.965595
1610679450047	182.691848	513.381682	283.007741
1610679450141	193.642306	535.854554	416.410824
1610679450235	16.058802	556.945393	504.674145
1610679450329	-25.230049	286.385579	262.851629
1610679450423	58.186025	392.23859	260.579504
1610679450517	157.111505	467.907315	361.065921
1610679450611	88.531986	319.493333	286.927728
1610679450705	125.398725	324.023707	288.401536
1610679450805	120.683866	325.927229	292.200213
1610679450899	145.168083	303.501604	281.303477
1610679450993	141.152582	324.192094	259.057972
1610679451087	146.773664	320.129389	273.54784
1610679451181	164.307785	335.224801	246.915653
