1610679513723	162	214.136548	320
1610679513817	162	243	324
1610679513911	160	243	325
1610679514005	158	241	322
1610679514099	162	241	322
1610679514193	161	242	324
1610679514284	162	243	321
1610679514379	164	241	323
1610679514474	163	245	322
1610679514569	160	244	321
1610679514664	192.227967	241	320
1610679514759	158	244	325
1610679514854	161	244	322
1610679514949	164	243	322
1610679515044	159	244	324
1610679515139	159	241	322
1610679515234	161	244	323
1610679515329	158	242	325
1610679515424	163	243	323
1610679515517	158	245	318
1610679515611	159	245	323
1610679515705	161	243	322
1610679515799	162	242	322
1610679515893	162	244	323
1610679515987	163	240	323
1610679516081	159	245	325
1610679516175	163	242	322
1610679516269	163	270.863452	322
1610679516363	160	243	323
1610679516457	190.227967	244	321
1610679516551	160	246	322
1610679516645	161	240	324
1610679516738	161	218.136548	324
1610679516833	165	244	325
1610679516928	159	243	322
1610679517023	163	243	320
1610679517118	161	244	320
1610679517213	165	242	324
1610679517308	157	248	323
1610679517403	163	242	323
1610679517498	159	245	322
1610679517593	160	242	322
1610679517688	164	244	325
1610679517783	161	241	321
1610679517878	163	243	256.899726
1610679517971	163	243	323
1610679518065	161	243	322
1610679518159	161	242	326
1610679518253	160	244	321
1610679518347	159	242	322
1610679518441	158	242	320
1610679518535	164	245	322
1610679518629	190.227967	244	322
1610679518723	162	243	321
1610679518817	162	241	321
1610679518911	162	245	321
1610679519005	160	245	322
1610679519099	162	244	320
1610679519190	164	245	322
1610679519285	160	245	322
1610679519380	158	244	320
1610679519475	158	241	321
1610679519570	159	243	322
1610679519665	157	243	322
1610679519760	160	241	320
1610679519855	161	244	314
1610679519950	158	244	312
1610679520045	161	243	302
1610679520140	161	244	264
1610679520235	160	243	425
1610679520330	159	243	259
1610679520427	159	218.136548	574
1610679520520	160	243	791
1610679520613	157	244	451
1610679520706	145	245	238
1610679520799	147	248	282
1610679520892	134	257	302
1610679520985	107	364	380.100274
1610679521078	-62	297	319
1610679521171	195	207	387.100274
1610679521264	91	207	319
1610679521357	160.227967	209	320
1610679521450	218	102	320
1610679521543	145	173	318
1610679521642	145	226	253.899726
1610679521737	151	235	319
1610679521832	155	237	322
1610679521927	157	213.136548	321
1610679522022	155	240	323
1610679522117	161	241	323
1610679522212	160	241	320
1610679522307	161	245	323
1610679522402	163	242	321
1610679522497	159	244	320
1610679522592	161	242	325
1610679522687	161	246	321
1610679522782	160	245	322
1610679522876	163	242	323
1610679522970	162	244	322
1610679523064	160	242	321
1610679523158	157	248	321
1610679523252	161	245	322
1610679523346	161	244	322
1610679523440	160	243	320
1610679523534	162	244	322
1610679523628	160	242	321
1610679523722	162	244	321
1610679523816	162	244	320
1610679523910	163	243	321
1610679524004	159	246	322
1610679524097	161	241	322
1610679524191	131.772033	242	320
1610679524285	161	243	322
1610679524379	165	243	323
1610679524473	161	243	325
1610679524567	164	244	253.899726
1610679524661	161	243	322
1610679524755	161	243	325
1610679524849	162	243	323
1610679524943	163	244	318
1610679525037	161	248	323
1610679525131	132.772033	243	322
1610679525225	160	267.863452	320
1610679525315	159	243	320
1610679525410	158	244	322
1610679525505	159	244	330
1610679525600	161	243	321
1610679525695	164	244	322
1610679525790	159	242	324
1610679525885	164	244	324
1610679525980	161	241	321
1610679526075	158	268.863452	322
1610679526170	162	241	324
1610679526265	161	244	325
1610679526360	161	243	322
1610679526455	162	242	323
1610679526549	162	244	322
1610679526644	161	243	322
1610679526739	158	242	323
1610679526834	160	242	321
1610679526929	162	244	321
1610679527024	161	245	323
1610679527119	163	243	319
1610679527214	160	241	322
1610679527309	157	243	251.899726
1610679527404	160	245	320
1610679527499	162	244	321
1610679527594	160	239	321
1610679527689	161	243	322
1610679527785	160	243	322
1610679527879	161	243	319
1610679527973	163	245	320
1610679528067	162	244	323
1610679528161	159	245	324
1610679528255	163	245	320
1610679528349	161	242	323
1610679528443	161	244	324
1610679528537	161	240	324
