1610679513694	159	205	420
1610679513789	160	203	422
1610679513884	162	203	419
1610679513979	162	159.080139	422
1610679514074	160	203	421
1610679514169	162	203	423
1610679514264	162	205	422
1610679514359	158	205	420
1610679514454	159	202	422
1610679514551	163	205	422
1610679514645	196.634741	205	421
1610679514739	163	202	422
1610679514833	163	201	418
1610679514927	161	204	421
1610679515021	161	201	421
1610679515115	162	202	422
1610679515209	160	202	419
1610679515303	161	205	420
1610679515397	161	203	422
1610679515491	122.365259	159.080139	423
1610679515585	162	201	424
1610679515679	160	202	423
1610679515769	163	204	422
1610679515863	162	205	422
1610679515957	162	205	423
1610679516051	162	202	423
1610679516145	161	202	422
1610679516239	161	203	419
1610679516333	162	203	423
1610679516427	162	202	419
1610679516521	162	207	423
1610679516615	160	204	422
1610679516709	161	205	420
1610679516803	161	204	424
1610679516897	160	201	422
1610679516985	163	203	422
1610679517080	162	204	422
1610679517175	161	204	422
1610679517270	198.634741	204	427
1610679517365	162	203	420
1610679517460	162	203	471.837172
1610679517555	161	204	418
1610679517650	163	204	424
1610679517745	162	155.080139	424
1610679517840	164	206	419
1610679517935	162	206	422
1610679518030	160	203	420
1610679518125	156	207	421
1610679518223	160	202	471.837172
1610679518318	157	202	423
1610679518413	162	205	470.837172
1610679518508	159	203	472.837172
1610679518603	159	201	422
1610679518698	160	204	424
1610679518793	161	208	420
1610679518888	161	206	422
1610679518983	160	203	422
1610679519078	165	204	420
1610679519173	161	204	421
1610679519268	161	204	423
1610679519363	160	202	421
1610679519457	162	203	423
1610679519551	162	206	422
1610679519645	159	203	420
1610679519739	158	248.919861	419
1610679519833	155	207	420
1610679519927	152	203	421
1610679520021	144	209	420
1610679520115	131	236	421
1610679520209	190	285	419
1610679520303	-77	487	417
1610679520397	109	77	420
1610679520491	-37.634741	70	418
1610679520585	141.634741	177	467.837172
1610679520676	225	87	408
1610679520770	146	135	406
1610679520864	144	184	380
1610679520958	148	198	418
1610679521052	156	197	303
1610679521146	160	205	720
1610679521240	157	202	626
1610679521334	158	203	563
1610679521428	161	203	349
1610679521522	161	202	384
1610679521616	163	201	405
1610679521710	161	247.919861	410
1610679521804	161	205	417
1610679521894	159	204	418
1610679521989	162	203	417
1610679522084	162	206	421
1610679522179	162	204	420
1610679522274	162	203	419
1610679522369	161	207	420
1610679522464	162	203	420
1610679522559	156	205	419
1610679522654	162	206	424
1610679522749	160	205	422
1610679522844	161	203	417
1610679522939	162	204	421
1610679523034	163	205	418
1610679523125	162	204	424
1610679523221	162	205	418
1610679523317	162	203	419
1610679523413	161	205	419
1610679523509	162	204	421
1610679523605	161	203	422
1610679523701	161	207	419
1610679523797	160	205	419
1610679523893	159	203	420
1610679523989	162	204	370.162828
1610679524085	160	204	422
1610679524181	161	246.919861	420
1610679524277	162	204	422
1610679524370	125.365259	205	421
1610679524466	159	208	468.837172
1610679524562	158	201	419
1610679524658	160	204	419
1610679524754	161	207	420
1610679524850	125.365259	203	424
1610679524946	159	204	419
1610679525042	162	202	424
1610679525138	159	204	419
1610679525234	160	202	421
1610679525330	162	204	423
1610679525426	162	201	474.837172
1610679525522	159	204	419
1610679525623	161	203	421
1610679525715	198.634741	202	419
1610679525807	162	206	421
1610679525899	161	205	422
1610679525991	162	247.919861	423
1610679526083	198.634741	203	419
1610679526175	162	204	423
1610679526267	162	202	423
1610679526359	162	200	420
1610679526451	163	204	419
1610679526543	123.365259	203	419
1610679526635	162	201	422
1610679526727	159	204	421
1610679526825	161	202	422
1610679526919	162	202	424
1610679527013	162	206	422
1610679527107	160	202	420
1610679527201	158	206	421
1610679527295	162	202	423
1610679527389	162	204	420
1610679527483	160	203	418
1610679527577	161	207	421
1610679527671	162	205	420
1610679527765	163	204	420
1610679527859	160	204	422
1610679527953	161	202	421
1610679528042	161	202	421
1610679528137	162	203	418
1610679528232	160	202	425
1610679528327	164	204	420
1610679528422	160	203	422
1610679528517	160	205	422
