1618477392119	558	252	665
1618477392214	580	269	615
1618477392309	561	260	643
1618477392404	552	252	671
1618477392499	577	268	617
1618477392593	563	263	631
1618477392687	547	252	672
1618477392781	577	263	623
1618477392875	568	266	622
1618477392969	546	252	675
1618477393063	555	253	666
1618477393157	575	266	614
1618477393251	551	257	670
1618477393345	569	258	649
1618477393439	576	267	613
1618477393533	548	259	661
1618477393627	562	261	651
1618477393721	579	271	611
1618477393812	558	259	652
1618477393906	557	249	658
1618477394000	580	270	610
1618477394094	563	262	640
1618477394188	570	265	630
1618477394282	577	270	618
1618477394376	566	264	634
1618477394470	550	254	669
1618477394564	576	266	628
1618477394658	572	267	624
1618477394752	550	253	671
1618477394846	569	265	642
1618477394940	574	267	615
1618477395030	545	254	670
1618477395124	567	259	644
1618477395218	579	271	608
1618477395312	578	271	610
1618477395406	560	258	654
1618477395500	580	271	611
1618477395594	556	261	652
1618477395688	556	257	663
1618477395782	578	269	614
1618477395876	557	262	641
1618477395970	552	249	674
1618477396064	578	267	618
1618477396158	566	264	630
1618477396249	550	249	671
1618477396344	577	269	629
1618477396439	570	264	631
1618477396534	543	255	670
1618477396629	571	262	635
1618477396724	574	266	614
1618477396819	551	255	666
1618477396914	567	261	649
1618477397009	579	271	612
1618477397104	549	254	661
1618477397199	558	257	657
1618477397294	579	270	610
1618477397389	552	255	651
1618477397483	551	255	667
1618477397577	551	256	662
1618477397671	563	263	640
1618477397765	547	252	666
1618477397859	574	271	623
1618477397953	566	262	627
1618477398047	551	254	675
1618477398141	575	265	627
1618477398235	567	268	624
1618477398329	547	256	674
1618477398423	567	266	634
1618477398517	578	269	615
1618477398611	552	254	670
1618477398702	551	249	667
1618477398796	579	267	611
1618477398890	554	258	657
1618477398984	557	260	658
1618477399078	577	270	609
1618477399172	557	254	649
1618477399266	551	255	664
1618477399360	579	273	613
1618477399454	556	263	639
1618477399548	552	248	667
1618477399642	577	268	618
1618477399736	563	265	629
1618477399830	566	265	643
1618477399921	574	263	622
1618477400015	569	264	614
1618477400109	548	256	670
1618477400203	570	261	633
1618477400297	575	267	607
1618477400391	550	249	662
1618477400485	564	258	641
1618477400579	577	268	605
1618477400673	550	256	653
1618477400767	560	259	649
1618477400861	582	267	599
1618477400955	582	269	599
1618477401049	556	254	641
1618477401144	577	267	572
1618477401238	557	260	574
1618477401332	543	259	606
1618477401426	575	266	573
1618477401520	568	260	601
1618477401614	547	249	641
1618477401708	572	266	646
1618477401802	569	263	653
1618477401896	545	252	670
1618477401990	566	263	610
1618477402084	568	267	576
1618477402178	547	255	604
1618477402272	560	261	547
1618477402361	573	269	511
1618477402455	547	251	546
1618477402549	555	258	613
1618477402643	570	275	658
1618477402737	547	260	704
1618477402831	541	253	755
1618477402925	565	271	687
1618477403019	545	261	714
1618477403113	527	256	738
1618477403207	517	280	699
1618477403301	530	317	662
1618477403395	541	392	694
1618477403489	594	390	647
1618477403580	551	292	632
1618477403674	466	343	681
1618477403768	572	399	646
1618477403862	645	334	618
1618477403956	597	246	667
1618477404050	566	224	661
1618477404144	545	255	615
1618477404238	493	256	661
1618477404332	453	322	673
1618477404426	449	398	614
1618477404520	391	556	650
1618477404614	512	568	667
1618477404708	535	509	617
1618477404798	633	478	636
1618477404892	619	380	671
1618477404986	645	375	623
1618477405080	643	339	632
1618477405174	621	293	668
1618477405268	633	294	634
1618477405362	624	278	620
1618477405456	598	264	660
1618477405550	597	266	637
1618477405644	600	269	615
1618477405738	566	250	661
1618477405832	583	254	650
1618477405926	591	269	609
1618477406016	560	254	656
1618477406110	566	255	657
1618477406204	587	267	611
1618477406298	566	258	648
1618477406392	556	252	665
1618477406486	582	268	616
1618477406580	581	266	619
1618477406674	552	252	673
1618477406768	575	269	618
1618477406862	570	261	628
1618477406956	553	250	674
1618477407050	577	262	627
1618477407144	572	265	622
1618477407235	550	252	670
1618477407329	570	258	639
1618477407423	574	269	616
1618477407517	553	253	666
1618477407611	564	259	649
1618477407705	577	268	610
1618477407799	556	256	657
1618477407893	563	256	660
1618477407987	584	272	609
1618477408081	555	255	646
1618477408175	553	254	666
1618477408269	576	273	615
1618477408363	564	264	637
1618477408454	552	253	667
1618477408548	572	266	619
1618477408642	568	267	624
1618477408736	550	251	674
1618477408830	562	265	641
1618477408924	571	267	618
1618477409018	545	258	678
1618477409112	569	260	639
1618477409206	582	271	612
1618477409300	552	255	660
1618477409394	562	258	651
1618477409488	581	269	608
1618477409582	551	256	658
1618477409671	558	255	663
1618477409765	578	271	610
1618477409859	560	257	650
1618477409953	548	249	667
1618477410047	579	271	617
1618477410141	566	260	636
1618477410235	552	251	672
1618477410329	577	263	624
1618477410423	570	260	626
1618477410517	549	250	679
1618477410611	568	262	634
1618477410705	575	265	618
1618477410799	548	251	667
1618477410890	570	262	645
1618477410984	577	271	613
1618477411078	556	254	667
1618477411172	559	260	657
1618477411266	579	272	611
1618477411360	556	258	657
1618477411454	557	257	666
1618477411548	580	267	615
1618477411642	563	260	645
1618477411736	554	252	666
1618477411830	574	269	618
1618477411924	567	262	629
1618477412018	547	248	676
1618477412111	578	265	623
1618477412205	566	265	638
1618477412299	548	252	674
1618477412393	571	260	635
1618477412487	575	265	613
1618477412581	545	251	668
1618477412675	566	262	648
1618477412769	582	269	611
1618477412863	553	254	665
1618477412957	563	260	656
1618477413051	582	271	610
1618477413145	558	256	653
1618477413239	553	255	667
1618477413330	577	272	612
1618477413424	560	262	643
1618477413518	553	251	679
1618477413612	579	266	616
1618477413706	561	265	631
1618477413800	549	254	673
1618477413894	574	263	630
1618477413988	573	267	619
1618477414082	546	255	671
1618477414176	568	260	635
1618477414270	573	269	612
1618477414364	549	253	666
1618477414458	569	262	625
1618477414546	574	272	615
1618477414640	553	254	662
1618477414734	559	258	661
1618477414828	578	268	610
1618477414922	555	258	650
1618477415016	557	254	674
1618477415110	581	267	613
1618477415204	562	261	638
1618477415298	549	254	NaN
