1618477392193,1.382943
1618477392287,-2.386765
1618477392381,-2.303445
1618477392470,1.864977
1618477392564,1.983830
1618477392658,0.202996
1618477392752,-0.157390
1618477392846,-1.403353
1618477392940,-1.450027
1618477393034,2.401686
1618477393128,1.637212
1618477393222,-1.507850
1618477393316,-1.497509
1618477393410,-0.256234
1618477393504,0.146835
1618477393598,2.379318
1618477393689,1.959102
1618477393783,-2.737579
1618477393877,-2.689998
1618477393971,1.596104
1618477394065,2.086725
1618477394159,0.905943
1618477394253,0.703763
1618477394347,-2.303965
1618477394441,-2.321102
1618477394535,2.395861
1618477394629,1.842194
1618477394723,-0.394199
1618477394817,-0.814507
1618477394908,-1.284849
1618477395002,-0.585152
1618477395096,2.460267
1618477395190,1.872733
1618477395284,-1.658620
1618477395378,-2.031869
1618477395472,0.144352
1618477395566,0.808708
1618477395660,1.170145
1618477395754,1.549851
1618477395848,-2.425124
1618477395942,-2.420058
1618477396036,1.528310
1618477396128,2.004888
1618477396222,0.134535
1618477396316,0.239491
1618477396410,-1.727885
1618477396504,-1.398563
1618477396598,1.916368
1618477396692,2.677603
1618477396786,-1.440662
1618477396880,-2.043591
1618477396974,-0.856824
1618477397068,-0.176940
1618477397162,1.893283
1618477397256,2.075394
1618477397347,-2.481009
1618477397443,-1.687993
1618477397539,1.174971
1618477397635,1.412462
1618477397731,0.939112
1618477397827,0.599680
1618477397923,-2.504966
1618477398019,-2.095754
1618477398115,1.999283
1618477398211,1.791776
1618477398307,-0.925087
1618477398403,-0.434299
1618477398499,-2.057485
1618477398597,-0.954367
1618477398691,2.027667
1618477398785,2.464505
1618477398879,-1.768634
1618477398973,-2.462851
1618477399067,0.048740
1618477399161,0.915503
1618477399255,1.616989
1618477399349,1.211359
1618477399443,-2.746178
1618477399537,-2.012893
1618477399631,1.351787
1618477399725,2.747362
1618477399813,-0.074886
1618477399907,0.225177
1618477400001,-1.884259
1618477400095,-2.016476
1618477400189,2.403904
1618477400283,2.174420
1618477400377,-1.510972
1618477400471,-2.166721
1618477400565,-0.518200
1618477400659,-0.352465
1618477400753,1.799397
1618477400847,2.518050
1618477400941,-2.604389
1618477401032,-2.596369
1618477401126,0.581347
1618477401220,0.537378
1618477401314,0.248713
1618477401408,-0.002220
1618477401502,-2.581419
1618477401596,-3.527071
1618477401690,-2.345320
1618477401784,-1.822074
1618477401878,-1.572596
1618477401972,0.570160
1618477402066,0.407587
1618477402160,-0.389598
1618477402253,2.996827
1618477402347,1.529502
1618477402441,-3.793161
1618477402535,-7.515245
1618477402629,-8.300624
1618477402723,-5.245981
1618477402817,-3.215826
1618477402911,-1.482757
1618477403005,-4.633932
1618477403099,-4.086264
1618477403193,0.632916
1618477403287,1.758419
1618477403381,0.436666
1618477403469,0.120772
1618477403563,-1.845756
1618477403657,-1.660776
1618477403751,2.616804
1618477403845,3.099881
1618477403939,-1.614584
1618477404033,-1.774583
1618477404127,-0.661404
1618477404221,-0.032958
1618477404315,1.878766
1618477404409,1.499739
1618477404503,-2.506458
1618477404597,-2.448563
1618477404690,1.457756
1618477404784,1.336608
1618477404878,1.068827
1618477404972,0.748717
1618477405066,-1.764555
1618477405160,-1.809638
1618477405254,1.825835
1618477405348,2.383302
1618477405442,-0.558355
1618477405536,-0.309643
1618477405630,-1.184146
1618477405724,-1.018000
1618477405818,2.823261
1618477405911,2.359801
1618477406005,-2.112840
1618477406099,-2.191443
1618477406193,-0.115135
1618477406287,0.759914
1618477406381,1.457991
