1610679706846	252.330717	205	421
1610679706940	160	205	418
1610679707034	160	204	420
1610679707128	161	204	421
1610679707222	162	202	423
1610679707316	161	203	420
1610679707410	159	203	420
1610679707504	159	206	420
1610679707598	157	205	420
1610679707689	162	204	419
1610679707783	159	207	421
1610679707877	159	205	420
1610679707971	155	113.176789	422
1610679708065	157	203	420
1610679708159	159	205	418
1610679708253	160	207	419
1610679708347	160	204	419
1610679708441	160	204	420
1610679708535	159	205	419
1610679708629	160	206	421
1610679708723	162	207	419
1610679708817	162	203	419
1610679708914	162	207	418
1610679709008	160	207	419
1610679709102	162	206	418
1610679709196	159	206	420
1610679709290	160	204	421
1610679709384	162	205	420
1610679709478	157	208	421
1610679709572	158	203	421
1610679709666	160	207	419
1610679709760	160	205	420
1610679709854	162	202	417
1610679709948	158	203	420
1610679710042	252.330717	206	417
1610679710141	162	205	420
1610679710235	161	207	419
1610679710329	160	205	418
1610679710423	158	204	419
1610679710517	159	207	419
1610679710611	159	203	422
1610679710705	159	205	419
1610679710799	158	303.823211	420
1610679710893	162	203	420
1610679710987	157	207	417
1610679711081	159	206	422
1610679711175	154	202	419
1610679711269	160	203	417
1610679711361	158	205	419
1610679711456	161	204	337.61092
1610679711551	159	204	420
1610679711646	161	207	419
1610679711741	157	206	420
1610679711836	161	207	417
1610679711931	161	203	419
1610679712026	157	207	420
1610679712121	159	204	419
1610679712216	160	204	422
1610679712311	162	205	419
1610679712406	161	204	419
1610679712501	159	203	420
1610679712601	158	204	422
1610679712695	158	205	418
1610679712789	161	203	421
1610679712883	159	206	418
1610679712977	161	206	420
1610679713071	160	206	420
1610679713165	159	204	420
1610679713259	161	206	422
1610679713353	160	205	501.38908
1610679713447	68.669283	207	417
1610679713541	159	205	421
1610679713635	159	204	418
1610679713729	160	204	420
1610679713821	158	205	423
1610679713915	162	206	420
1610679714009	161	201	417
1610679714103	161	204	420
1610679714197	158	209	419
1610679714291	161	202	418
1610679714385	160	203	417
1610679714479	153	209	419
1610679714573	158	206	419
1610679714667	160	207	417
1610679714761	161	204	417
1610679714855	161	207	418
1610679714949	159	104.176789	417
1610679715048	160	201	413
1610679715142	159	202	415
1610679715236	254.330717	203	414
1610679715330	159	204	420
1610679715424	159	204	430
1610679715518	158	202	471
1610679715612	161	207	459
1610679715706	158	203	366.61092
1610679715800	157	205	416
1610679715894	160	205	523
1610679715988	157	204	580
1610679716082	157	207	308
1610679716176	155	202	-366
1610679716267	156	206	470
1610679716361	155	201	380
1610679716455	155	204	293
1610679716549	157	200	253
1610679716643	150	199	321
1610679716737	146	197	365
1610679716831	145	190	387
1610679716925	144	188	398
1610679717019	121	290	407
1610679717113	-329	-79	413
1610679717207	-363	-282.823211	417
1610679717301	341	-505	417
1610679717395	302	61	417
1610679717492	540	-152	418
1610679717586	505	-44	417
1610679717680	365	400	417
1610679717774	170	351	421
1610679717868	138	243	421
1610679717962	143	216	334.61092
1610679718056	148	207	418
1610679718150	153	208	418
1610679718244	153	207	419
1610679718338	154	203	419
1610679718432	157	204	421
1610679718526	156	206	423
1610679718620	160	204	420
1610679718708	160	206	420
1610679718802	158	206	422
1610679718896	250.330717	203	422
1610679718990	162	204	420
1610679719084	161	205	420
1610679719178	159	203	421
1610679719272	160	210	425
1610679719366	160	203	423
1610679719460	159	203	422
1610679719554	161	205	419
1610679719648	158	206	421
1610679719742	160	204	419
1610679719836	160	203	420
1610679719928	159	206	418
1610679720023	159	202	420
1610679720118	158	205	421
1610679720213	160	205	421
1610679720308	159	201	420
1610679720403	157	207	421
1610679720498	157	204	421
1610679720593	159	203	418
1610679720688	159	207	428
1610679720783	158	208	422
1610679720878	160	204	422
1610679720973	162	206	419
1610679721068	160	206	421
1610679721165	160	203	423
1610679721258	163	103.176789	417
1610679721351	161	106.176789	423
1610679721444	158	203	423
1610679721537	158	204	426
1610679721630	159	207	504.38908
1610679721723	161	206	421
1610679721816	158	205	422
1610679721909	67.669283	204	423
1610679722002	160	206	421
1610679722095	160	206	424
1610679722188	159	203	419
1610679722281	161	205	420
1610679722380	161	203	422
1610679722488	160	204	418
1610679722596	158	205	423
1610679722704	160	205	423
1610679722812	160	207	422
1610679722920	158	205	419
1610679723028	159	204	421
1610679723136	250.330717	204	422
1610679723244	160	203	421
1610679723352	162	207	425
1610679723460	159	204	421
1610679723568	161	207	422
1610679723676	158	203	423
1610679723779	67.669283	201	421
1610679723864	157	202	421
1610679723949	157	206	423
1610679724034	160	204	422
1610679724119	161	305.823211	334.61092
1610679724204	158	206	421
1610679724289	159	203	419
1610679724374	155	211	421
1610679724459	159	205	421
1610679724544	159	301.823211	421
1610679724629	158	203	420
1610679724714	157	206	422
1610679724799	157	203	424
1610679724879	160	204	419
1610679724973	160	205	422
1610679725067	161	205	422
1610679725161	67.669283	206	423
1610679725255	160	206	418
1610679725349	159	206	422
1610679725443	160	204	423
1610679725537	157	204	419
1610679725631	165	204	420
1610679725725	159	203	418
1610679725819	67.669283	205	419
1610679725913	159	204	421
1610679726007	68.669283	206	420
1610679726102	161	204	418
1610679726197	158	205	422
1610679726292	157	209	419
1610679726387	157	107.176789	336.61092
1610679726482	157	206	421
1610679726577	160	204	419
1610679726672	157	207	423
1610679726767	160	203	419
1610679726862	159	301.823211	423
1610679726957	160	206	422
1610679727052	161	206	426
1610679727147	161	201	420
1610679727242	161	204	419
1610679727331	159	207	418
1610679727425	160	203	420
1610679727519	162	301.823211	423
1610679727613	68.669283	206	422
1610679727707	158	205	420
1610679727801	157	206	419
1610679727895	158	206	421
1610679727989	157	205	420
1610679728083	158	106.176789	420
1610679728177	157	205	421
1610679728271	158	208	419
1610679728365	159	206	420
1610679728459	162	207	422
1610679728551	160	207	425
