1610679382998	153.271802	246.70703	275.76265
1610679383092	175.645796	240.511396	393.681175
1610679383186	153.098073	225.891162	346.406979
1610679383280	167.635592	258.449037	334.235468
1610679383374	155.182753	258.655706	393.603558
1610679383468	165.524821	233.998067	297.730395
1610679383566	177.477196	247.947327	354.582026
1610679383660	154.012213	231.609442	364.442155
1610679383754	154.593458	200.377429	230.79313
1610679383848	162.80717	257.072773	374.009221
1610679383942	172.266034	230.138122	292.201056
1610679384036	171.44547	242.517486	289.182852
1610679384130	168.840328	265.693545	359.582526
1610679384224	171.813761	225.133595	274.87092
1610679384318	148.513617	245.936656	303.637279
1610679384412	141.519213	230.226214	261.590681
1610679384506	175.619157	268.423233	251.392053
1610679384600	163.686268	261.811984	313.107068
1610679384694	152.813262	219.773488	311.417014
1610679384785	152.082246	258.13842	311.997231
1610679384879	169.323676	215.364661	311.871304
1610679384973	168.321258	224.165395	351.152979
1610679385067	153.563716	237.216774	300.963542
1610679385161	143.439256	237.026033	334.880583
1610679385255	176.200231	232.69187	377.015282
1610679385349	152.224039	238.160896	395.078675
1610679385443	160.774188	242.981658	364.995868
1610679385537	165.873851	242.276691	359.288604
1610679385631	163.47535	249.035905	325.503714
1610679385725	131.082882	280.905817	317.57906
1610679385819	153.258438	260.697451	349.683117
1610679385913	137.324481	213.122038	280.300054
1610679386007	162.845018	243.321952	420.769315
1610679386101	185.134357	254.277467	290.878031
1610679386195	169.516947	244.504281	386.347011
1610679386289	142.888998	216.155255	315.046494
1610679386383	149.20543	259.014937	259.694577
1610679386477	154.410751	226.931996	306.221112
1610679386571	174.156465	233.675799	315.405187
1610679386665	188.988959	234.194652	307.480749
1610679386759	119.905557	257.345961	333.226155
1610679386853	150.771425	231.850232	255.062748
1610679386947	157.388949	236.78559	372.350914
1610679387041	199.803486	248.909811	303.654972
1610679387135	153.210347	236.781423	252.795238
1610679387224	178.36698	237.550786	342.598364
1610679387319	145.931467	288.469311	307.613079
1610679387414	154.706219	228.545892	320.885129
1610679387509	162.499703	263.147689	371.796624
1610679387604	160.929635	257.960743	389.538081
1610679387699	156.618808	217.365073	287.964787
1610679387794	147.774529	228.671875	278.766102
1610679387889	159.6607	238.285929	340.540923
1610679387984	154.126653	231.246652	320.385272
1610679388079	145.403437	209.958144	272.650342
1610679388174	176.390667	250.473	237.601354
1610679388269	146.665847	255.731573	281.915831
1610679388364	158.227687	205.087768	304.237324
1610679388458	134.432449	207.615811	427.359741
1610679388552	155.70883	210.421687	312.086601
1610679388646	153.898132	191.476729	353.810442
1610679388740	142.291934	170.623923	256.65502
1610679388834	189.819436	57.938606	355.202375
1610679388928	206.875001	55.40801	370.548107
1610679389022	290.709642	22.576132	288.731771
1610679389116	216.570631	150.801937	266.087959
1610679389210	147.020102	202.62695	340.47962
1610679389304	85.083908	314.063579	391.122507
1610679389398	-66.936488	370.704282	313.186413
1610679389492	-17.297053	284.556169	278.433515
1610679389586	48.790094	181.122104	325.601909
1610679389676	151.766666	355.161404	282.672021
1610679389771	192.604709	493.844656	269.818808
1610679389866	-117.062235	465.905737	324.303463
1610679389961	121.81304	225.809674	289.168992
1610679390056	189.687106	326.913035	292.076866
1610679390151	70.414986	400.369714	251.496195
1610679390246	96.463386	269.790093	314.254281
1610679390341	156.592844	279.20616	277.551707
1610679390436	145.937643	258.1986	382.156174
1610679390531	127.439013	271.363205	300.609539
1610679390626	135.045854	242.312139	357.134451
1610679390721	170.122517	243.959919	288.553535
1610679390816	142.144585	227.756713	376.815073
1610679390910	165.889753	288.774333	223.862339
1610679391004	158.177475	245.379056	227.622672
1610679391098	166.433557	232.036299	354.794281
1610679391192	157.146127	237.34479	575.222389
1610679391286	150.371159	263.003122	433.728542
1610679391380	145.070336	241.275969	603.257338
1610679391474	144.523697	247.054298	727.830299
1610679391568	157.534144	239.862393	825.257248
1610679391662	201.074852	225.24596	745.125475
1610679391756	165.967904	281.966708	676.897079
1610679391850	124.329192	279.760061	673.98437
1610679391944	134.957332	230.357646	621.458541
1610679392038	173.053051	244.050259	598.600071
1610679392130	153.967594	245.240106	430.003499
1610679392225	158.36614	233.46077	191.480428
1610679392320	143.613273	228.755583	383.575027
1610679392415	166.834584	269.623786	469.559629
1610679392510	179.433609	237.370927	332.641818
1610679392605	183.185786	222.216091	267.540221
1610679392700	173.833765	244.926864	229.262316
1610679392795	165.722134	234.914071	285.320198
1610679392890	178.624767	234.400241	257.57606
1610679392985	130.176504	227.925482	307.479002
1610679393080	149.479137	251.993793	309.978389
1610679393175	131.887967	216.276625	266.730904
1610679393270	122.689872	251.01833	299.152763
1610679393366	196.897905	241.025927	265.108939
1610679393460	192.786768	263.137635	306.325672
1610679393554	140.867551	242.750068	271.090506
1610679393648	176.503667	252.477915	316.005669
1610679393742	145.510983	209.443332	323.977912
1610679393836	147.488535	260.501029	373.733225
1610679393930	171.030659	249.309084	280.874418
1610679394024	155.123376	261.11509	328.270208
1610679394118	184.302939	266.562501	283.95352
1610679394212	130.467224	238.171989	277.779482
1610679394306	153.833539	259.026834	266.905553
1610679394400	152.313074	245.243144	282.044785
1610679394494	159.077669	274.643421	310.097808
1610679394585	180.944687	267.547277	307.836657
1610679394680	165.871831	285.697421	355.662905
1610679394775	141.582061	227.412943	308.252247
